game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326044739,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326044739,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180326044739,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,1090,1000,allin,1000
20180326044739,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,2080,1000,allin,990
20180326044739,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,3060,1000,allin,980
20180326044739,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,4040,1000,allin,980
20180326044739,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,5000,1000,allin,960
20180326044739,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,1,50,20,call,20
20180326044739,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,5050,5000,allin,5000
20180326044739,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,6050,1000,allin,1000
20180326044739,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,7040,1000,allin,990
20180326044739,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,9020,2000,allin,1980
20180326044739,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,10000,1000,allin,980
20180326044739,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,2530,2500,allin,2500
20180326044739,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,7530,5000,allin,5000
20180326044739,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,8520,1000,allin,990
20180326044739,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,11000,2500,allin,2480
20180326044739,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,2530,2500,allin,2500
20180326044739,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,3520,1000,allin,990
20180326044739,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,12000,8500,allin,8480
20180326044739,5,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1060,1000,allin,1000
20180326044739,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,13040,12000,allin,11980
20180326044739,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,14000,1000,allin,960
