game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326090043,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326090043,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326090043,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326090043,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326090043,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326090043,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326090043,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,5050,5000,allin,5000
20180326090043,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,7050,2000,allin,2000
20180326090043,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,8040,1000,allin,990
20180326090043,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,9020,1000,allin,980
20180326090043,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,10000,1000,allin,980
20180326090043,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,3030,3000,allin,3000
20180326090043,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,5030,2000,allin,2000
20180326090043,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,6030,1000,allin,1000
20180326090043,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,7020,1000,allin,990
20180326090043,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,1,BB,10000,3000,call,2980
20180326090043,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,5030,5000,allin,5000
20180326090043,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,7020,2000,allin,1990
20180326090043,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,12000,5000,allin,4980
