game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326004256,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326004256,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,110,40,call,40
20180326004256,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,D,190,80,raise,80
20180326004256,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,SB,260,80,call,70
20180326004256,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,920,0,BB,320,80,call,60
20180326004256,1,6,Deal,8621ffdbc5698829397d97767ac13db3,840,0,1,440,160,raise,120
20180326004256,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,1400,1000,allin,960
20180326004256,1,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,2320,1000,allin,920
20180326004256,1,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,3240,1000,allin,920
20180326004256,1,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,4160,1000,allin,920
20180326004256,1,11,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,5000,1000,allin,840
20180326004256,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,70,40,raise,40
20180326004256,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,930,1,2,140,70,bet,70
20180326004256,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1930,2,D,210,70,call,70
20180326004256,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4930,0,SB,270,70,call,60
20180326004256,2,5,Deal,8621ffdbc5698829397d97767ac13db3,860,1,BB,390,140,raise,120
20180326004256,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,720,1,1,630,280,raise,240
20180326004256,2,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,370,1,2,1190,630,bet,560
20180326004256,2,8,Deal,63b07e828bf016e976ff95d6ee07a105,1370,2,D,1750,630,call,560
20180326004256,2,9,Deal,06d80eb0c50b49a509b49f2424e8c805,4370,0,SB,2310,630,call,560
20180326004256,2,10,Deal,8621ffdbc5698829397d97767ac13db3,370,1,BB,2800,630,call,490
20180326004256,2,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,3520,1000,allin,720
20180326004256,2,12,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,3890,1000,allin,370
20180326004256,2,13,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,4260,1000,call,370
20180326004256,2,14,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,SB,4630,1000,call,370
20180326004256,2,15,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,5000,1000,allin,370
20180326004256,2,16,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,SB,5020,20,bet,20
20180326004256,2,17,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,D,5040,20,call,20
20180326004256,2,18,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,0,SB,5060,20,bet,20
20180326004256,2,19,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,D,5080,20,call,20
20180326004256,2,20,River,06d80eb0c50b49a509b49f2424e8c805,3940,0,SB,5100,20,bet,20
20180326004256,2,21,River,63b07e828bf016e976ff95d6ee07a105,940,2,D,5120,20,call,20
20180326004256,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4980,1,1,50,20,call,20
20180326004256,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,1040,2,2,70,20,call,20
20180326004256,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,3920,0,D,90,20,call,20
