game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326012035,1,1,Deal,8621ffdbc5698829397d97767ac13db3,980,0,1,50,20,call,20
20180326012035,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,90,40,raise,40
20180326012035,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1090,1000,allin,1000
20180326012035,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2080,1000,allin,990
20180326012035,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3060,1000,allin,980
20180326012035,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4040,1000,allin,980
20180326012035,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,960
20180326012035,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,70,40,raise,40
20180326012035,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,5070,5000,allin,5000
20180326012035,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,7070,2000,allin,2000
20180326012035,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,8060,1000,allin,990
20180326012035,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,9040,1000,allin,980
20180326012035,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,10000,1000,allin,960
20180326012035,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,9980,0,1,50,20,call,20
20180326012035,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,D,90,40,raise,40
20180326012035,3,3,Deal,8621ffdbc5698829397d97767ac13db3,920,2,SB,160,80,raise,70
20180326012035,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,BB,220,80,call,60
20180326012035,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,9840,0,1,360,160,raise,140
20180326012035,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,680,2,D,640,320,raise,280
20180326012035,3,7,Deal,8621ffdbc5698829397d97767ac13db3,680,2,SB,880,320,call,240
20180326012035,3,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,2,BB,1120,320,call,240
20180326012035,3,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,9360,0,1,1600,640,bet,480
20180326012035,3,10,Deal,06d80eb0c50b49a509b49f2424e8c805,360,2,D,1920,640,call,320
20180326012035,3,11,Deal,8621ffdbc5698829397d97767ac13db3,360,2,SB,2240,640,call,320
20180326012035,3,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,360,2,BB,2560,640,call,320
20180326012035,3,13,Flop,8621ffdbc5698829397d97767ac13db3,340,2,SB,2580,20,bet,20
20180326012035,3,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,340,2,BB,2600,20,call,20
20180326012035,3,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,9340,0,1,2620,20,call,20
20180326012035,3,16,Flop,06d80eb0c50b49a509b49f2424e8c805,360,2,D,2620,0,fold,0
20180326012035,3,17,Turn,8621ffdbc5698829397d97767ac13db3,320,2,SB,2640,20,bet,20
20180326012035,3,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,320,2,BB,2660,20,call,20
20180326012035,3,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,9340,0,1,2660,0,fold,0
20180326012035,3,20,River,8621ffdbc5698829397d97767ac13db3,300,2,SB,2680,20,bet,20
20180326012035,3,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,300,2,BB,2700,20,call,20
20180326012035,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,340,2,1,50,20,call,20
20180326012035,4,2,Deal,8621ffdbc5698829397d97767ac13db3,2980,2,D,70,20,call,20
20180326012035,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,360,300,allin,290
20180326012035,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,9680,9340,allin,9320
20180326012035,4,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,10020,360,allin,340
20180326012035,4,6,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,13000,3000,allin,2980
