game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326021116,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,1,50,20,call,20
20180326021116,1,2,Deal,8621ffdbc5698829397d97767ac13db3,960,0,2,90,40,raise,40
20180326021116,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,D,170,80,raise,80
20180326021116,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,1160,1000,allin,990
20180326021116,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,2140,1000,allin,980
20180326021116,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,3120,1000,allin,980
20180326021116,1,7,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,4080,1000,allin,960
20180326021116,1,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,5000,1000,allin,920
20180326021116,2,1,Deal,8621ffdbc5698829397d97767ac13db3,980,1,1,50,20,call,20
20180326021116,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,0,2,90,40,raise,40
20180326021116,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,910,1,D,180,90,bet,90
20180326021116,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1910,2,SB,260,90,call,80
20180326021116,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,820,1,BB,420,180,raise,160
20180326021116,2,6,Deal,8621ffdbc5698829397d97767ac13db3,820,1,1,580,180,call,160
20180326021116,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5540,5000,allin,4960
20180326021116,2,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,6450,1000,allin,910
20180326021116,2,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,8360,2000,allin,1910
20180326021116,2,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,9180,1000,allin,820
20180326021116,2,11,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,10000,1000,allin,820
20180326021116,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5030,5000,allin,5000
20180326021116,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,10030,5000,allin,5000
20180326021116,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,11020,1000,allin,990
20180326021116,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,12000,1000,allin,980
