game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325195743,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,0,1,30,0,fold,0
20180325195743,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1000,0,2,30,0,fold,0
20180325195743,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,D,50,20,call,20
20180325195743,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,SB,60,20,call,10
20180325195743,1,5,Deal,8621ffdbc5698829397d97767ac13db3,980,0,BB,60,20,call,0
20180325195743,1,6,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,SB,80,20,bet,20
20180325195743,1,7,Flop,8621ffdbc5698829397d97767ac13db3,960,0,BB,100,20,call,20
20180325195743,1,8,Flop,63b07e828bf016e976ff95d6ee07a105,960,0,D,120,20,call,20
20180325195743,1,9,Turn,06d80eb0c50b49a509b49f2424e8c805,940,0,SB,140,20,bet,20
20180325195743,1,10,Turn,8621ffdbc5698829397d97767ac13db3,940,0,BB,160,20,call,20
20180325195743,1,11,Turn,63b07e828bf016e976ff95d6ee07a105,960,0,D,160,0,fold,0
20180325195743,1,12,River,06d80eb0c50b49a509b49f2424e8c805,920,0,SB,180,20,bet,20
20180325195743,1,13,River,8621ffdbc5698829397d97767ac13db3,920,0,BB,200,20,call,20
20180325195743,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1000,0,1,30,0,fold,0
20180325195743,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1940,1,2,50,20,call,20
20180325195743,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1100,0,D,70,20,call,20
20180325195743,2,4,Deal,8621ffdbc5698829397d97767ac13db3,900,0,SB,80,20,call,10
20180325195743,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,BB,100,40,bet,20
20180325195743,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1920,1,2,120,40,call,20
20180325195743,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,1080,0,D,140,40,call,20
20180325195743,2,8,Deal,8621ffdbc5698829397d97767ac13db3,880,0,SB,160,40,call,20
20180325195743,2,9,Flop,8621ffdbc5698829397d97767ac13db3,860,0,SB,180,20,bet,20
20180325195743,2,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,BB,200,20,call,20
20180325195743,2,11,Flop,63b07e828bf016e976ff95d6ee07a105,1900,1,2,220,20,call,20
20180325195743,2,12,Flop,06d80eb0c50b49a509b49f2424e8c805,1060,0,D,240,20,call,20
20180325195743,2,13,Turn,8621ffdbc5698829397d97767ac13db3,840,0,SB,260,20,bet,20
20180325195743,2,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,BB,300,40,raise,40
20180325195743,2,15,Turn,63b07e828bf016e976ff95d6ee07a105,1900,1,2,300,0,fold,0
20180325195743,2,16,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,D,1360,1060,allin,1060
20180325195743,2,17,Turn,8621ffdbc5698829397d97767ac13db3,840,0,SB,1360,20,fold,0
20180325195743,2,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,2260,940,allin,900
20180325195743,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,2880,2,1,50,20,call,20
20180325195743,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,100,0,2,70,20,call,20
20180325195743,3,3,Deal,8621ffdbc5698829397d97767ac13db3,820,0,D,90,20,call,20
20180325195743,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2110,0,SB,110,30,bet,20
20180325195743,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,970,0,BB,120,30,call,10
20180325195743,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,2870,2,1,130,30,call,10
20180325195743,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,90,0,2,140,30,call,10
20180325195743,3,8,Deal,8621ffdbc5698829397d97767ac13db3,810,0,D,150,30,call,10
20180325195743,3,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2090,0,SB,170,20,bet,20
20180325195743,3,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,950,0,BB,190,20,call,20
20180325195743,3,11,Flop,63b07e828bf016e976ff95d6ee07a105,2850,2,1,210,20,call,20
20180325195743,3,12,Flop,06d80eb0c50b49a509b49f2424e8c805,70,0,2,230,20,call,20
20180325195743,3,13,Flop,8621ffdbc5698829397d97767ac13db3,790,0,D,250,20,call,20
20180325195743,3,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2070,0,SB,270,20,bet,20
20180325195743,3,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,930,0,BB,290,20,call,20
20180325195743,3,16,Turn,63b07e828bf016e976ff95d6ee07a105,2850,2,1,290,0,fold,0
20180325195743,3,17,Turn,06d80eb0c50b49a509b49f2424e8c805,50,0,2,310,20,call,20
20180325195743,3,18,Turn,8621ffdbc5698829397d97767ac13db3,770,0,D,330,20,call,20
20180325195743,3,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2050,0,SB,350,20,bet,20
20180325195743,3,20,River,f74c6af46a78becb2f1bd3f95bbd5858,910,0,BB,370,20,call,20
20180325195743,3,21,River,06d80eb0c50b49a509b49f2424e8c805,0,0,2,420,50,allin,50
20180325195743,3,22,River,8621ffdbc5698829397d97767ac13db3,720,0,D,470,50,call,50
20180325195743,3,23,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1970,0,SB,550,100,raise,80
20180325195743,3,24,River,f74c6af46a78becb2f1bd3f95bbd5858,910,0,BB,550,20,fold,0
20180325195743,3,25,River,8621ffdbc5698829397d97767ac13db3,670,0,D,600,100,call,50
20180325195743,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,480,0,1,50,20,call,20
20180325195743,4,2,Deal,8621ffdbc5698829397d97767ac13db3,750,0,2,70,20,call,20
20180325195743,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1950,0,D,90,20,call,20
20180325195743,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,890,0,SB,100,20,call,10
20180325195743,4,5,Deal,63b07e828bf016e976ff95d6ee07a105,2830,2,BB,100,20,call,0
20180325195743,4,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,890,0,SB,100,0,fold,0
20180325195743,4,7,Flop,63b07e828bf016e976ff95d6ee07a105,2810,2,BB,120,20,bet,20
20180325195743,4,8,Flop,06d80eb0c50b49a509b49f2424e8c805,480,0,1,120,0,fold,0
20180325195743,4,9,Flop,8621ffdbc5698829397d97767ac13db3,750,0,2,120,0,fold,0
20180325195743,4,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1950,0,D,120,0,fold,0
20180325195743,5,1,Deal,8621ffdbc5698829397d97767ac13db3,730,0,1,50,20,call,20
20180325195743,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1930,0,2,70,20,call,20
20180325195743,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,870,0,D,90,20,call,20
20180325195743,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,2910,2,SB,100,20,call,10
20180325195743,5,5,Deal,06d80eb0c50b49a509b49f2424e8c805,460,0,BB,100,20,call,0
20180325195743,5,6,Flop,63b07e828bf016e976ff95d6ee07a105,2890,2,SB,120,20,bet,20
20180325195743,5,7,Flop,06d80eb0c50b49a509b49f2424e8c805,440,0,BB,140,20,call,20
20180325195743,5,8,Flop,8621ffdbc5698829397d97767ac13db3,710,0,1,160,20,call,20
20180325195743,5,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1910,0,2,180,20,call,20
20180325195743,5,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,850,0,D,200,20,call,20
20180325195743,5,11,Turn,63b07e828bf016e976ff95d6ee07a105,2870,2,SB,220,20,bet,20
20180325195743,5,12,Turn,06d80eb0c50b49a509b49f2424e8c805,420,0,BB,240,20,call,20
20180325195743,5,13,Turn,8621ffdbc5698829397d97767ac13db3,690,0,1,260,20,call,20
20180325195743,5,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1870,0,2,300,40,raise,40
20180325195743,5,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,850,0,D,300,0,fold,0
20180325195743,5,16,Turn,63b07e828bf016e976ff95d6ee07a105,2850,2,SB,320,40,call,20
20180325195743,5,17,Turn,06d80eb0c50b49a509b49f2424e8c805,420,0,BB,320,20,fold,0
