game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326055700,1,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,1030,1000,allin,1000
20180326055700,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,2030,1000,allin,1000
20180326055700,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3030,1000,allin,1000
20180326055700,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,4020,1000,allin,990
20180326055700,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,5000,1000,allin,980
20180326055700,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,0,1,70,40,raise,40
20180326055700,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1070,1000,allin,1000
20180326055700,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2070,1000,call,1000
20180326055700,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,3060,1000,allin,990
20180326055700,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,4040,1000,allin,980
20180326055700,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,9000,5000,allin,4960
20180326055700,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,10000,2000,allin,1000
20180326055700,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,2530,2500,allin,2500
20180326055700,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,2500,1,D,5030,2500,call,2500
20180326055700,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,6020,1000,allin,990
20180326055700,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,8500,2500,allin,2480
20180326055700,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,2460,1,D,70,40,raise,40
20180326055700,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4170,0,SB,140,80,raise,70
20180326055700,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,4370,4250,allin,4230
20180326055700,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,6830,2500,allin,2460
20180326055700,4,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,11000,4250,allin,4170
20180326055700,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,11030,11000,allin,11000
20180326055700,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,12020,1000,allin,990
20180326055700,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,13000,1000,allin,980
