game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326033155,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326033155,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,150,80,raise,80
20180326033155,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1150,1000,allin,1000
20180326033155,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2140,1000,allin,990
20180326033155,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3120,1000,allin,980
20180326033155,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4080,1000,allin,960
20180326033155,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,920
20180326033155,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326033155,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1050,1000,allin,1000
20180326033155,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,D,2050,1000,call,1000
20180326033155,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,3040,1000,allin,990
20180326033155,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,4020,1000,allin,980
20180326033155,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,5000,1000,allin,980
20180326033155,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,5030,5000,allin,5000
20180326033155,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,10030,5000,call,5000
20180326033155,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,11030,1000,allin,1000
20180326033155,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,12020,1000,allin,990
20180326033155,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,13000,1000,allin,980
20180326033155,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,5030,5000,allin,5000
20180326033155,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,13020,8000,allin,7990
20180326033155,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,14000,1000,allin,980
