game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325220215,1,1,Deal,8621ffdbc5698829397d97767ac13db3,1000,0,1,30,0,fold,0
20180325220215,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,70,40,raise,40
20180325220215,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,D,110,40,call,40
20180325220215,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,SB,140,40,call,30
20180325220215,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,BB,160,40,call,20
20180325220215,1,6,Flop,63b07e828bf016e976ff95d6ee07a105,940,0,SB,180,20,bet,20
20180325220215,1,7,Flop,06d80eb0c50b49a509b49f2424e8c805,940,0,BB,200,20,call,20
20180325220215,1,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,240,40,raise,40
20180325220215,1,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,920,0,D,280,40,call,40
20180325220215,1,10,Flop,63b07e828bf016e976ff95d6ee07a105,920,0,SB,300,40,call,20
20180325220215,1,11,Flop,06d80eb0c50b49a509b49f2424e8c805,920,0,BB,320,40,call,20
20180325220215,1,12,Turn,63b07e828bf016e976ff95d6ee07a105,900,0,SB,340,20,bet,20
20180325220215,1,13,Turn,06d80eb0c50b49a509b49f2424e8c805,900,0,BB,360,20,call,20
20180325220215,1,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,2,380,20,call,20
20180325220215,1,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,880,0,D,420,40,raise,40
20180325220215,1,16,Turn,63b07e828bf016e976ff95d6ee07a105,880,0,SB,440,40,call,20
20180325220215,1,17,Turn,06d80eb0c50b49a509b49f2424e8c805,880,0,BB,460,40,call,20
20180325220215,1,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,2,480,40,call,20
20180325220215,1,19,River,63b07e828bf016e976ff95d6ee07a105,860,0,SB,500,20,bet,20
20180325220215,1,20,River,06d80eb0c50b49a509b49f2424e8c805,860,0,BB,520,20,call,20
20180325220215,1,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,860,0,2,540,20,call,20
20180325220215,1,22,River,f74c6af46a78becb2f1bd3f95bbd5858,840,0,D,580,40,raise,40
20180325220215,1,23,River,63b07e828bf016e976ff95d6ee07a105,840,0,SB,600,40,call,20
20180325220215,1,24,River,06d80eb0c50b49a509b49f2424e8c805,840,0,BB,620,40,call,20
20180325220215,1,25,River,6b42d00c4ca6ddc33a604c54b8ce4adc,800,0,2,680,80,raise,60
20180325220215,1,26,River,f74c6af46a78becb2f1bd3f95bbd5858,720,0,D,800,160,raise,120
20180325220215,1,27,River,63b07e828bf016e976ff95d6ee07a105,720,0,SB,920,160,call,120
20180325220215,1,28,River,06d80eb0c50b49a509b49f2424e8c805,840,0,BB,920,40,fold,0
20180325220215,1,29,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,1720,880,allin,800
20180325220215,1,30,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,2440,880,allin,720
20180325220215,1,31,River,63b07e828bf016e976ff95d6ee07a105,0,0,SB,3160,880,allin,720
20180325220215,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3140,0,1,50,20,call,20
20180325220215,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,1,2,90,40,raise,40
20180325220215,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1960,2,D,130,40,call,40
20180325220215,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,800,0,SB,160,40,call,30
20180325220215,2,5,Deal,8621ffdbc5698829397d97767ac13db3,960,0,BB,180,40,call,20
20180325220215,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3120,0,1,200,40,call,20
20180325220215,2,7,Flop,06d80eb0c50b49a509b49f2424e8c805,780,0,SB,220,20,bet,20
20180325220215,2,8,Flop,8621ffdbc5698829397d97767ac13db3,940,0,BB,240,20,call,20
20180325220215,2,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3100,0,1,260,20,call,20
20180325220215,2,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,920,1,2,300,40,raise,40
20180325220215,2,11,Flop,63b07e828bf016e976ff95d6ee07a105,1920,2,D,340,40,call,40
20180325220215,2,12,Flop,06d80eb0c50b49a509b49f2424e8c805,760,0,SB,360,40,call,20
20180325220215,2,13,Flop,8621ffdbc5698829397d97767ac13db3,940,0,BB,360,20,fold,0
20180325220215,2,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3080,0,1,380,40,call,20
20180325220215,2,15,Turn,06d80eb0c50b49a509b49f2424e8c805,740,0,SB,400,20,bet,20
20180325220215,2,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3060,0,1,420,20,call,20
20180325220215,2,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1340,920,allin,920
20180325220215,2,18,Turn,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2260,920,call,920
20180325220215,2,19,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3000,760,allin,740
20180325220215,2,20,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3060,0,1,3000,20,fold,0
20180325220215,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2980,1,1,50,20,call,20
20180325220215,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,980,2,2,70,20,call,20
20180325220215,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,D,90,20,call,20
20180325220215,3,4,Deal,8621ffdbc5698829397d97767ac13db3,920,0,SB,100,20,call,10
20180325220215,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3020,0,BB,120,40,bet,20
20180325220215,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2960,1,1,140,40,call,20
20180325220215,3,7,Deal,63b07e828bf016e976ff95d6ee07a105,960,2,2,160,40,call,20
20180325220215,3,8,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,D,180,40,call,20
20180325220215,3,9,Deal,8621ffdbc5698829397d97767ac13db3,900,0,SB,200,40,call,20
20180325220215,3,10,Flop,8621ffdbc5698829397d97767ac13db3,880,0,SB,220,20,bet,20
