game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326032921,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326032921,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,110,40,call,40
20180326032921,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1110,1000,allin,1000
20180326032921,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2100,1000,allin,990
20180326032921,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3080,1000,allin,980
20180326032921,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4040,1000,allin,960
20180326032921,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,960
20180326032921,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2460,0,1,70,40,raise,40
20180326032921,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1070,1000,allin,1000
20180326032921,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2070,1000,call,1000
20180326032921,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,3060,1000,allin,990
20180326032921,2,5,Deal,8621ffdbc5698829397d97767ac13db3,500,0,BB,5040,2000,raise,1980
20180326032921,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,500,0,1,7000,2000,call,1960
20180326032921,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,8000,2000,allin,1000
20180326032921,2,8,Flop,8621ffdbc5698829397d97767ac13db3,480,0,BB,8020,20,bet,20
20180326032921,2,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,480,0,1,8040,20,call,20
20180326032921,2,10,Turn,8621ffdbc5698829397d97767ac13db3,460,0,BB,8060,20,bet,20
20180326032921,2,11,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,440,0,1,8100,40,raise,40
20180326032921,2,12,Turn,8621ffdbc5698829397d97767ac13db3,460,0,BB,8100,20,fold,0
20180326032921,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,5030,5000,allin,5000
20180326032921,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,8030,3000,allin,3000
20180326032921,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,9030,1000,allin,1000
20180326032921,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,9480,460,allin,450
20180326032921,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,10000,540,allin,520
20180326032921,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,3980,2,1,50,20,call,20
20180326032921,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,4050,4000,allin,4000
20180326032921,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,5050,1000,allin,1000
20180326032921,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,6040,1000,allin,990
20180326032921,4,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,8020,2000,allin,1980
20180326032921,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,12000,4000,allin,3980
20180326032921,5,1,Deal,8621ffdbc5698829397d97767ac13db3,980,2,1,50,20,call,20
20180326032921,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,D,90,40,raise,40
20180326032921,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,1080,1000,allin,990
20180326032921,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,13060,12000,allin,11980
20180326032921,5,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,14040,1000,allin,980
20180326032921,5,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,15000,1000,allin,960
