game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326021413,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326021413,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326021413,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326021413,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326021413,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326021413,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326021413,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4980,0,2,70,20,call,20
20180326021413,2,3,Deal,8621ffdbc5698829397d97767ac13db3,980,1,D,90,20,call,20
20180326021413,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,SB,120,40,raise,30
20180326021413,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,1100,1000,allin,980
20180326021413,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,2080,1000,call,980
20180326021413,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,2,3060,1000,call,980
20180326021413,2,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,4040,1000,allin,980
20180326021413,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,5000,1000,allin,960
20180326021413,2,10,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326021413,2,11,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,2,5040,20,call,20
20180326021413,2,12,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,1,5040,0,fold,0
20180326021413,2,13,Turn,06d80eb0c50b49a509b49f2424e8c805,3980,0,2,5040,0,call,0
20180326021413,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,3980,0,1,70,40,raise,40
20180326021413,3,2,Deal,8621ffdbc5698829397d97767ac13db3,4920,1,2,150,80,raise,80
20180326021413,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,1150,1000,allin,1000
20180326021413,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,2140,1000,allin,990
20180326021413,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,3100,980,allin,960
20180326021413,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,2020,0,1,5060,2000,raise,1960
20180326021413,3,7,Deal,8621ffdbc5698829397d97767ac13db3,1000,1,2,8980,4000,raise,3920
20180326021413,3,8,Deal,06d80eb0c50b49a509b49f2424e8c805,20,0,1,10980,4000,call,2000
20180326021413,3,9,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,1,11000,20,allin,20
20180326021413,3,10,Flop,8621ffdbc5698829397d97767ac13db3,980,1,2,11020,20,call,20
20180326021413,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,2520,2490,allin,2490
20180326021413,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,3510,1000,allin,990
20180326021413,4,3,Deal,8621ffdbc5698829397d97767ac13db3,7020,1,BB,5980,2490,call,2470
