game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325191616,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,D,50,0,fold,0
20180325191616,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,1,SB,60,20,call,10
20180325191616,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1930,1,BB,60,20,call,0
20180325191616,2,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,980,1,SB,60,0,check,0
20180325191616,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,1910,1,BB,80,20,bet,20
20180325191616,2,8,Flop,8621ffdbc5698829397d97767ac13db3,3010,0,2,100,20,call,20
20180325191616,2,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,1,SB,120,20,call,20
20180325191616,2,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,960,1,SB,120,0,check,0
20180325191616,2,11,Turn,63b07e828bf016e976ff95d6ee07a105,1910,1,BB,120,0,fold,0
20180325191616,2,12,Turn,8621ffdbc5698829397d97767ac13db3,2990,0,2,140,20,bet,20
20180325191616,2,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,940,1,SB,160,20,call,20
20180325191616,2,14,River,f74c6af46a78becb2f1bd3f95bbd5858,940,1,SB,160,0,check,0
20180325191616,2,15,River,8621ffdbc5698829397d97767ac13db3,2970,0,2,180,20,bet,20
20180325191616,2,16,River,f74c6af46a78becb2f1bd3f95bbd5858,940,1,SB,180,0,fold,0
20180325191616,3,1,Deal,8621ffdbc5698829397d97767ac13db3,3150,0,1,30,0,fold,0
20180325191616,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,2,30,0,fold,0
20180325191616,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,1,D,50,20,call,20
20180325191616,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,2890,2,SB,60,20,call,10
20180325191616,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,BB,60,20,call,0
20180325191616,3,6,Flop,63b07e828bf016e976ff95d6ee07a105,2870,2,SB,80,20,bet,20
20180325191616,3,7,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,BB,100,20,call,20
20180325191616,3,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,900,1,D,120,20,call,20
20180325191616,3,9,Turn,63b07e828bf016e976ff95d6ee07a105,2870,2,SB,120,0,fold,0
20180325191616,3,10,Turn,06d80eb0c50b49a509b49f2424e8c805,940,0,BB,140,20,bet,20
20180325191616,3,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,880,1,D,160,20,call,20
20180325191616,3,12,River,06d80eb0c50b49a509b49f2424e8c805,920,0,BB,180,20,bet,20
20180325191616,3,13,River,f74c6af46a78becb2f1bd3f95bbd5858,860,1,D,200,20,call,20
20180325191616,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,1,30,0,fold,0
20180325191616,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1060,1,2,30,0,fold,0
20180325191616,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,2850,2,D,50,20,call,20
20180325191616,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,900,0,SB,60,20,call,10
20180325191616,4,5,Deal,8621ffdbc5698829397d97767ac13db3,3110,0,BB,80,40,raise,20
20180325191616,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,2830,2,D,100,40,call,20
20180325191616,4,7,Deal,06d80eb0c50b49a509b49f2424e8c805,880,0,SB,120,40,call,20
20180325191616,4,8,Flop,06d80eb0c50b49a509b49f2424e8c805,860,0,SB,140,20,bet,20
20180325191616,4,9,Flop,8621ffdbc5698829397d97767ac13db3,3090,0,BB,160,20,call,20
20180325191616,4,10,Flop,63b07e828bf016e976ff95d6ee07a105,2810,2,D,180,20,call,20
20180325191616,4,11,Turn,06d80eb0c50b49a509b49f2424e8c805,840,0,SB,200,20,bet,20
20180325191616,4,12,Turn,8621ffdbc5698829397d97767ac13db3,3070,0,BB,220,20,call,20
20180325191616,4,13,Turn,63b07e828bf016e976ff95d6ee07a105,2810,2,D,220,0,fold,0
20180325191616,4,14,River,06d80eb0c50b49a509b49f2424e8c805,820,0,SB,240,20,bet,20
20180325191616,4,15,River,8621ffdbc5698829397d97767ac13db3,3050,0,BB,260,20,call,20
20180325191616,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1060,1,1,30,0,fold,0
20180325191616,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,2790,2,2,50,20,call,20
20180325191616,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,D,50,0,fold,0
20180325191616,5,4,Deal,8621ffdbc5698829397d97767ac13db3,3290,0,SB,60,20,call,10
20180325191616,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,BB,80,40,raise,20
20180325191616,5,6,Deal,63b07e828bf016e976ff95d6ee07a105,2770,2,2,100,40,call,20
20180325191616,5,7,Deal,8621ffdbc5698829397d97767ac13db3,3270,0,SB,120,40,call,20
20180325191616,5,8,Flop,8621ffdbc5698829397d97767ac13db3,3250,0,SB,140,20,bet,20
20180325191616,5,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,1,BB,160,20,call,20
20180325191616,5,10,Flop,63b07e828bf016e976ff95d6ee07a105,2750,2,2,180,20,call,20
20180325191616,5,11,Turn,8621ffdbc5698829397d97767ac13db3,3230,0,SB,200,20,bet,20
20180325191616,5,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,BB,220,20,call,20
20180325191616,5,13,Turn,63b07e828bf016e976ff95d6ee07a105,2730,2,2,240,20,call,20
20180325191616,5,14,River,8621ffdbc5698829397d97767ac13db3,3210,0,SB,260,20,bet,20
20180325191616,5,15,River,6b42d00c4ca6ddc33a604c54b8ce4adc,880,1,BB,300,40,raise,40
20180325191616,5,16,River,63b07e828bf016e976ff95d6ee07a105,2690,2,2,340,40,call,40
20180325191616,5,17,River,8621ffdbc5698829397d97767ac13db3,3210,0,SB,340,20,fold,0
20180325191616,6,1,Deal,63b07e828bf016e976ff95d6ee07a105,2650,2,1,100,40,call,40
20180325191616,6,2,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,2,100,0,fold,0
20180325191616,6,3,Deal,8621ffdbc5698829397d97767ac13db3,3170,0,D,140,40,call,40
20180325191616,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1160,1,SB,180,60,bet,40
20180325191616,6,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1000,1,BB,200,60,call,20
20180325191616,6,6,Deal,63b07e828bf016e976ff95d6ee07a105,2630,2,1,220,60,call,20
20180325191616,6,7,Deal,8621ffdbc5698829397d97767ac13db3,3150,0,D,240,60,call,20
20180325191616,6,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1120,1,SB,280,40,bet,40
20180325191616,6,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,1,BB,320,40,call,40
20180325191616,6,10,Flop,63b07e828bf016e976ff95d6ee07a105,2590,2,1,360,40,call,40
20180325191616,6,11,Flop,8621ffdbc5698829397d97767ac13db3,3110,0,D,400,40,call,40
20180325191616,6,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1080,1,SB,440,40,bet,40
20180325191616,6,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,1,BB,480,40,call,40
20180325191616,6,14,Turn,63b07e828bf016e976ff95d6ee07a105,2550,2,1,520,40,call,40
20180325191616,6,15,Turn,8621ffdbc5698829397d97767ac13db3,3110,0,D,520,0,fold,0
20180325191616,6,16,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1040,1,SB,560,40,bet,40
20180325191616,6,17,River,f74c6af46a78becb2f1bd3f95bbd5858,880,1,BB,600,40,call,40
20180325191616,6,18,River,63b07e828bf016e976ff95d6ee07a105,2510,2,1,640,40,call,40
20180325191616,7,1,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,1,60,0,fold,0
20180325191616,7,2,Deal,8621ffdbc5698829397d97767ac13db3,3110,0,2,60,0,fold,0
20180325191616,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1040,1,D,60,0,fold,0
20180325191616,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,1,SB,80,40,call,20
20180325191616,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,3110,2,BB,80,40,call,0
20180325191616,7,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,840,1,SB,80,0,check,0
20180325191616,7,7,Flop,63b07e828bf016e976ff95d6ee07a105,3070,2,BB,120,40,bet,40
20180325191616,7,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,800,1,SB,160,40,call,40
20180325191616,7,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,800,1,SB,160,0,check,0
20180325191616,7,10,Turn,63b07e828bf016e976ff95d6ee07a105,3030,2,BB,200,40,bet,40
20180325191616,7,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,800,1,SB,200,0,fold,0
20180325191616,8,1,Deal,8621ffdbc5698829397d97767ac13db3,3070,0,1,100,40,call,40
20180325191616,8,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,180,80,raise,80
20180325191616,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,720,1,D,260,80,call,80
20180325191616,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,3150,2,SB,320,80,call,60
20180325191616,8,5,Deal,06d80eb0c50b49a509b49f2424e8c805,740,0,BB,360,80,call,40
20180325191616,8,6,Deal,8621ffdbc5698829397d97767ac13db3,3030,0,1,400,80,call,40
20180325191616,8,7,Flop,63b07e828bf016e976ff95d6ee07a105,3110,2,SB,440,40,bet,40
20180325191616,8,8,Flop,06d80eb0c50b49a509b49f2424e8c805,700,0,BB,480,40,call,40
20180325191616,8,9,Flop,8621ffdbc5698829397d97767ac13db3,2990,0,1,520,40,call,40
20180325191616,8,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,2,560,40,call,40
20180325191616,8,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,680,1,D,600,40,call,40
20180325191616,8,12,Turn,63b07e828bf016e976ff95d6ee07a105,3070,2,SB,640,40,bet,40
20180325191616,8,13,Turn,06d80eb0c50b49a509b49f2424e8c805,660,0,BB,680,40,call,40
20180325191616,8,14,Turn,8621ffdbc5698829397d97767ac13db3,2950,0,1,720,40,call,40
20180325191616,8,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,880,1,2,760,40,call,40
20180325191616,8,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,640,1,D,800,40,call,40
20180325191616,8,17,River,63b07e828bf016e976ff95d6ee07a105,3030,2,SB,840,40,bet,40
20180325191616,8,18,River,06d80eb0c50b49a509b49f2424e8c805,620,0,BB,880,40,call,40
20180325191616,8,19,River,8621ffdbc5698829397d97767ac13db3,2910,0,1,920,40,call,40
20180325191616,8,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,2,960,40,call,40
20180325191616,8,21,River,f74c6af46a78becb2f1bd3f95bbd5858,600,1,D,1000,40,call,40
20180325191616,9,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,1,60,0,fold,0
20180325191616,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1600,1,2,60,0,fold,0
20180325191616,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,2990,2,D,100,40,call,40
20180325191616,9,4,Deal,06d80eb0c50b49a509b49f2424e8c805,580,0,SB,120,40,call,20
20180325191616,9,5,Deal,8621ffdbc5698829397d97767ac13db3,2870,0,BB,120,40,call,0
20180325191616,9,6,Flop,06d80eb0c50b49a509b49f2424e8c805,540,0,SB,160,40,bet,40
20180325191616,9,7,Flop,8621ffdbc5698829397d97767ac13db3,2830,0,BB,200,40,call,40
20180325191616,9,8,Flop,63b07e828bf016e976ff95d6ee07a105,2950,2,D,240,40,call,40
20180325191616,9,9,Turn,06d80eb0c50b49a509b49f2424e8c805,500,0,SB,280,40,bet,40
20180325191616,9,10,Turn,8621ffdbc5698829397d97767ac13db3,2790,0,BB,320,40,call,40
20180325191616,9,11,Turn,63b07e828bf016e976ff95d6ee07a105,2910,2,D,360,40,call,40
20180325191616,9,12,River,06d80eb0c50b49a509b49f2424e8c805,460,0,SB,400,40,bet,40
20180325191616,9,13,River,8621ffdbc5698829397d97767ac13db3,2750,0,BB,440,40,call,40
20180325191616,9,14,River,63b07e828bf016e976ff95d6ee07a105,2870,2,D,480,40,call,40
20180325191616,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1600,1,1,60,0,fold,0
20180325191616,10,2,Deal,63b07e828bf016e976ff95d6ee07a105,2830,2,2,100,40,call,40
20180325191616,10,3,Deal,06d80eb0c50b49a509b49f2424e8c805,420,0,D,140,40,call,40
20180325191616,10,4,Deal,8621ffdbc5698829397d97767ac13db3,3190,0,SB,160,40,call,20
20180325191616,10,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,760,1,BB,200,80,bet,40
20180325191616,10,6,Deal,63b07e828bf016e976ff95d6ee07a105,2790,2,2,240,80,call,40
20180325191616,10,7,Deal,06d80eb0c50b49a509b49f2424e8c805,380,0,D,280,80,call,40
20180325191616,10,8,Deal,8621ffdbc5698829397d97767ac13db3,3150,0,SB,320,80,call,40
20180325191616,10,9,Flop,8621ffdbc5698829397d97767ac13db3,3110,0,SB,360,40,bet,40
20180325191616,10,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,720,1,BB,400,40,call,40
20180325191616,10,11,Flop,63b07e828bf016e976ff95d6ee07a105,2750,2,2,440,40,call,40
20180325191616,10,12,Flop,06d80eb0c50b49a509b49f2424e8c805,340,0,D,480,40,call,40
20180325191616,10,13,Turn,8621ffdbc5698829397d97767ac13db3,3070,0,SB,520,40,bet,40
20180325191616,10,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,640,1,BB,600,80,raise,80
20180325191616,10,15,Turn,63b07e828bf016e976ff95d6ee07a105,2750,2,2,600,0,fold,0
20180325191616,10,16,Turn,06d80eb0c50b49a509b49f2424e8c805,260,0,D,680,80,call,80
20180325191616,10,17,Turn,8621ffdbc5698829397d97767ac13db3,2950,0,SB,800,160,raise,120
20180325191616,10,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,400,1,BB,1040,320,raise,240
20180325191616,10,19,Turn,06d80eb0c50b49a509b49f2424e8c805,20,0,D,1280,320,call,240
20180325191616,10,20,Turn,8621ffdbc5698829397d97767ac13db3,2470,0,SB,1760,640,raise,480
20180325191616,10,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,80,1,BB,2080,640,call,320
20180325191616,10,22,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,D,2100,340,allin,20
20180325191616,10,23,River,8621ffdbc5698829397d97767ac13db3,2430,0,SB,2140,40,bet,40
20180325191616,10,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,40,1,BB,2180,40,call,40
20180325191616,11,1,Deal,63b07e828bf016e976ff95d6ee07a105,2670,2,1,200,80,call,80
20180325191616,11,2,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,2,280,80,call,80
20180325191616,11,3,Deal,8621ffdbc5698829397d97767ac13db3,4610,0,D,280,0,fold,0
20180325191616,11,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1520,1,BB,280,80,call,0
20180325191616,11,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1520,1,BB,280,0,check,0
20180325191616,11,6,Flop,63b07e828bf016e976ff95d6ee07a105,2590,2,1,360,80,bet,80
20180325191616,11,7,Flop,06d80eb0c50b49a509b49f2424e8c805,840,1,2,440,80,call,80
20180325191616,11,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1520,1,BB,440,0,fold,0
20180325191616,11,9,Turn,63b07e828bf016e976ff95d6ee07a105,2590,2,1,440,0,fold,0
20180325191616,11,10,Turn,06d80eb0c50b49a509b49f2424e8c805,840,1,2,440,0,call,0
20180325191616,12,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1120,1,1,120,0,fold,0
20180325191616,12,2,Deal,8621ffdbc5698829397d97767ac13db3,4610,0,2,120,0,fold,0
20180325191616,12,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,80,1,D,200,80,call,80
20180325191616,12,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1440,1,SB,240,80,call,40
20180325191616,12,5,Deal,63b07e828bf016e976ff95d6ee07a105,2510,2,BB,240,80,call,0
20180325191616,12,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1440,1,SB,240,0,check,0
20180325191616,12,7,Flop,63b07e828bf016e976ff95d6ee07a105,2430,2,BB,320,80,bet,80
20180325191616,12,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,400,80,allin,80
20180325191616,12,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1360,1,SB,480,80,call,80
20180325191616,12,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1360,1,SB,480,0,check,0
20180325191616,12,11,Turn,63b07e828bf016e976ff95d6ee07a105,2350,2,BB,560,80,bet,80
20180325191616,12,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1280,1,SB,640,80,call,80
20180325191616,12,13,River,f74c6af46a78becb2f1bd3f95bbd5858,1280,1,SB,640,0,check,0
20180325191616,12,14,River,63b07e828bf016e976ff95d6ee07a105,2270,2,BB,720,80,bet,80
20180325191616,12,15,River,f74c6af46a78becb2f1bd3f95bbd5858,1200,1,SB,800,80,call,80
20180325191616,13,1,Deal,8621ffdbc5698829397d97767ac13db3,4610,0,1,120,0,fold,0
20180325191616,13,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,2,200,80,call,80
20180325191616,13,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1920,1,D,280,80,call,80
20180325191616,13,4,Deal,63b07e828bf016e976ff95d6ee07a105,2190,2,SB,320,80,call,40
20180325191616,13,5,Deal,06d80eb0c50b49a509b49f2424e8c805,1040,1,BB,320,80,call,0
20180325191616,13,6,Flop,63b07e828bf016e976ff95d6ee07a105,2110,2,SB,400,80,bet,80
20180325191616,13,7,Flop,06d80eb0c50b49a509b49f2424e8c805,960,1,BB,480,80,call,80
20180325191616,13,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,840,2,2,560,80,call,80
20180325191616,13,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1840,1,D,640,80,call,80
20180325191616,13,10,Turn,63b07e828bf016e976ff95d6ee07a105,2110,2,SB,640,0,fold,0
20180325191616,13,11,Turn,06d80eb0c50b49a509b49f2424e8c805,880,1,BB,720,80,bet,80
20180325191616,13,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,760,2,2,800,80,call,80
20180325191616,13,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1840,1,D,800,0,fold,0
20180325191616,13,14,River,06d80eb0c50b49a509b49f2424e8c805,800,1,BB,880,80,bet,80
20180325191616,13,15,River,6b42d00c4ca6ddc33a604c54b8ce4adc,680,2,2,960,80,call,80
20180325191616,14,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1560,2,1,200,80,call,80
20180325191616,14,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1760,1,2,280,80,call,80
20180325191616,14,3,Deal,63b07e828bf016e976ff95d6ee07a105,2030,2,D,360,80,call,80
20180325191616,14,4,Deal,06d80eb0c50b49a509b49f2424e8c805,720,1,SB,400,80,call,40
20180325191616,14,5,Deal,8621ffdbc5698829397d97767ac13db3,4530,0,BB,400,80,call,0
20180325191616,14,6,Flop,06d80eb0c50b49a509b49f2424e8c805,640,1,SB,480,80,bet,80
20180325191616,14,7,Flop,8621ffdbc5698829397d97767ac13db3,4450,0,BB,560,80,call,80
20180325191616,14,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1480,2,1,640,80,call,80
20180325191616,14,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1680,1,2,720,80,call,80
20180325191616,14,10,Flop,63b07e828bf016e976ff95d6ee07a105,1950,2,D,800,80,call,80
20180325191616,14,11,Turn,06d80eb0c50b49a509b49f2424e8c805,560,1,SB,880,80,bet,80
20180325191616,14,12,Turn,8621ffdbc5698829397d97767ac13db3,4370,0,BB,960,80,call,80
20180325191616,14,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1400,2,1,1040,80,call,80
20180325191616,14,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1600,1,2,1120,80,call,80
20180325191616,14,15,Turn,63b07e828bf016e976ff95d6ee07a105,1870,2,D,1200,80,call,80
20180325191616,14,16,River,06d80eb0c50b49a509b49f2424e8c805,480,1,SB,1280,80,bet,80
20180325191616,14,17,River,8621ffdbc5698829397d97767ac13db3,4290,0,BB,1360,80,call,80
20180325191616,14,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1400,2,1,1360,0,fold,0
20180325191616,14,19,River,f74c6af46a78becb2f1bd3f95bbd5858,1600,1,2,1360,0,fold,0
20180325191616,14,20,River,63b07e828bf016e976ff95d6ee07a105,1790,2,D,1440,80,call,80
20180325191616,15,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1520,1,1,200,80,call,80
20180325191616,15,2,Deal,63b07e828bf016e976ff95d6ee07a105,1710,2,2,280,80,call,80
20180325191616,15,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1840,1,D,360,80,call,80
20180325191616,15,4,Deal,8621ffdbc5698829397d97767ac13db3,4210,0,SB,400,80,call,40
20180325191616,15,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1240,2,BB,480,160,bet,80
20180325191616,15,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1440,1,1,560,160,call,80
20180325191616,15,7,Deal,63b07e828bf016e976ff95d6ee07a105,1630,2,2,640,160,call,80
20180325191616,15,8,Deal,06d80eb0c50b49a509b49f2424e8c805,1760,1,D,720,160,call,80
20180325191616,15,9,Deal,8621ffdbc5698829397d97767ac13db3,4130,0,SB,800,160,call,80
20180325191616,15,10,Flop,8621ffdbc5698829397d97767ac13db3,4050,0,SB,880,80,bet,80
20180325191616,15,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1160,2,BB,960,80,call,80
20180325191616,15,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1360,1,1,1040,80,call,80
20180325191616,15,13,Flop,63b07e828bf016e976ff95d6ee07a105,1550,2,2,1120,80,call,80
20180325191616,15,14,Flop,06d80eb0c50b49a509b49f2424e8c805,1760,1,D,1120,0,fold,0
20180325191616,15,15,Turn,8621ffdbc5698829397d97767ac13db3,3970,0,SB,1200,80,bet,80
20180325191616,15,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1080,2,BB,1280,80,call,80
20180325191616,15,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1360,1,1,1280,0,fold,0
20180325191616,15,18,Turn,63b07e828bf016e976ff95d6ee07a105,1550,2,2,1280,0,fold,0
20180325191616,15,19,River,8621ffdbc5698829397d97767ac13db3,3890,0,SB,1360,80,bet,80
20180325191616,15,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,2,BB,1440,80,call,80
20180325191616,16,1,Deal,63b07e828bf016e976ff95d6ee07a105,1390,2,1,400,160,call,160
20180325191616,16,2,Deal,06d80eb0c50b49a509b49f2424e8c805,1600,1,2,560,160,call,160
20180325191616,16,3,Deal,8621ffdbc5698829397d97767ac13db3,3730,0,D,720,160,call,160
20180325191616,16,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2200,2,SB,880,240,bet,160
20180325191616,16,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1120,1,BB,960,240,call,80
20180325191616,16,6,Deal,63b07e828bf016e976ff95d6ee07a105,1310,2,1,1040,240,call,80
20180325191616,16,7,Deal,06d80eb0c50b49a509b49f2424e8c805,1520,1,2,1120,240,call,80
20180325191616,16,8,Deal,8621ffdbc5698829397d97767ac13db3,3650,0,D,1200,240,call,80
20180325191616,16,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2040,2,SB,1360,160,bet,160
20180325191616,16,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,1,BB,1520,160,call,160
20180325191616,16,11,Flop,63b07e828bf016e976ff95d6ee07a105,1150,2,1,1680,160,call,160
20180325191616,16,12,Flop,06d80eb0c50b49a509b49f2424e8c805,1520,1,2,1680,0,fold,0
20180325191616,16,13,Flop,8621ffdbc5698829397d97767ac13db3,3650,0,D,1680,0,fold,0
20180325191616,16,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1880,2,SB,1840,160,bet,160
20180325191616,16,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,800,1,BB,2000,160,call,160
20180325191616,16,16,Turn,63b07e828bf016e976ff95d6ee07a105,1150,2,1,2000,0,fold,0
20180325191616,16,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1720,2,SB,2160,160,bet,160
20180325191616,16,18,River,f74c6af46a78becb2f1bd3f95bbd5858,640,1,BB,2320,160,call,160
20180325191616,17,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1520,1,1,240,0,fold,0
20180325191616,17,2,Deal,8621ffdbc5698829397d97767ac13db3,3650,0,2,240,0,fold,0
20180325191616,17,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4040,2,D,240,0,fold,0
20180325191616,17,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,480,1,SB,320,160,call,80
