game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325214654,3,13,Flop,63b07e828bf016e976ff95d6ee07a105,3285,2,SB,360,40,call,20
20180325214654,3,14,Flop,06d80eb0c50b49a509b49f2424e8c805,890,0,BB,380,40,call,20
20180325214654,3,15,Flop,8621ffdbc5698829397d97767ac13db3,965,0,1,400,40,call,20
20180325214654,3,16,Turn,63b07e828bf016e976ff95d6ee07a105,3285,2,SB,400,0,fold,0
20180325214654,3,17,Turn,06d80eb0c50b49a509b49f2424e8c805,870,0,BB,420,20,bet,20
20180325214654,3,18,Turn,8621ffdbc5698829397d97767ac13db3,945,0,1,440,20,call,20
20180325214654,3,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,2,460,20,call,20
20180325214654,3,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,750,0,D,480,20,call,20
20180325214654,3,21,River,06d80eb0c50b49a509b49f2424e8c805,850,0,BB,500,20,bet,20
20180325214654,3,22,River,8621ffdbc5698829397d97767ac13db3,925,0,1,520,20,call,20
20180325214654,3,23,River,6b42d00c4ca6ddc33a604c54b8ce4adc,650,0,2,540,20,call,20
20180325214654,3,24,River,f74c6af46a78becb2f1bd3f95bbd5858,750,0,D,540,0,fold,0
20180325214654,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,630,0,1,50,20,call,20
20180325214654,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,730,0,2,70,20,call,20
20180325214654,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,3265,2,D,90,20,call,20
20180325214654,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,SB,110,30,bet,20
20180325214654,4,5,Deal,8621ffdbc5698829397d97767ac13db3,1435,0,BB,120,30,call,10
20180325214654,4,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,590,0,1,160,60,raise,40
20180325214654,4,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,690,0,2,200,60,call,40
20180325214654,4,8,Deal,63b07e828bf016e976ff95d6ee07a105,3225,2,D,240,60,call,40
20180325214654,4,9,Deal,06d80eb0c50b49a509b49f2424e8c805,730,0,SB,330,120,raise,90
20180325214654,4,10,Deal,8621ffdbc5698829397d97767ac13db3,1345,0,BB,420,120,call,90
20180325214654,4,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,530,0,1,480,120,call,60
20180325214654,4,12,Deal,f74c6af46a78becb2f1bd3f95bbd5858,510,0,2,660,240,raise,180
20180325214654,4,13,Deal,63b07e828bf016e976ff95d6ee07a105,3045,2,D,840,240,call,180
20180325214654,4,14,Deal,06d80eb0c50b49a509b49f2424e8c805,370,0,SB,1200,480,raise,360
20180325214654,4,15,Deal,8621ffdbc5698829397d97767ac13db3,985,0,BB,1560,480,call,360
20180325214654,4,16,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,170,0,1,1920,480,call,360
20180325214654,4,17,Deal,f74c6af46a78becb2f1bd3f95bbd5858,270,0,2,2160,480,call,240
20180325214654,4,18,Deal,63b07e828bf016e976ff95d6ee07a105,2805,2,D,2400,480,call,240
20180325214654,4,19,Flop,06d80eb0c50b49a509b49f2424e8c805,350,0,SB,2420,20,bet,20
20180325214654,4,20,Flop,8621ffdbc5698829397d97767ac13db3,965,0,BB,2440,20,call,20
20180325214654,4,21,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,150,0,1,2460,20,call,20
20180325214654,4,22,Flop,f74c6af46a78becb2f1bd3f95bbd5858,250,0,2,2480,20,call,20
20180325214654,4,23,Flop,63b07e828bf016e976ff95d6ee07a105,2785,2,D,2500,20,call,20
20180325214654,4,24,Turn,06d80eb0c50b49a509b49f2424e8c805,350,0,SB,2500,0,fold,0
20180325214654,4,25,Turn,8621ffdbc5698829397d97767ac13db3,945,0,BB,2520,20,bet,20
20180325214654,4,26,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,130,0,1,2540,20,call,20
20180325214654,4,27,Turn,f74c6af46a78becb2f1bd3f95bbd5858,230,0,2,2560,20,call,20
20180325214654,4,28,Turn,63b07e828bf016e976ff95d6ee07a105,2765,2,D,2580,20,call,20
20180325214654,4,29,River,8621ffdbc5698829397d97767ac13db3,925,0,BB,2600,20,bet,20
20180325214654,4,30,River,6b42d00c4ca6ddc33a604c54b8ce4adc,110,0,1,2620,20,call,20
20180325214654,4,31,River,f74c6af46a78becb2f1bd3f95bbd5858,210,0,2,2640,20,call,20
20180325214654,4,32,River,63b07e828bf016e976ff95d6ee07a105,2745,2,D,2660,20,call,20
20180325214654,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,190,0,1,50,20,call,20
20180325214654,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,2725,2,2,70,20,call,20
20180325214654,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,330,0,D,90,20,call,20
20180325214654,5,4,Deal,8621ffdbc5698829397d97767ac13db3,3565,0,SB,100,20,call,10
20180325214654,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,70,0,BB,120,40,raise,20
20180325214654,5,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,130,0,1,180,80,raise,60
20180325214654,5,7,Deal,63b07e828bf016e976ff95d6ee07a105,2665,2,2,240,80,call,60
20180325214654,5,8,Deal,06d80eb0c50b49a509b49f2424e8c805,270,0,D,300,80,call,60
20180325214654,5,9,Deal,8621ffdbc5698829397d97767ac13db3,3505,0,SB,360,80,call,60
20180325214654,5,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,30,0,BB,400,80,call,40
20180325214654,5,11,Flop,8621ffdbc5698829397d97767ac13db3,3485,0,SB,420,20,bet,20
20180325214654,5,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,10,0,BB,440,20,call,20
20180325214654,5,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,110,0,1,460,20,call,20
20180325214654,5,14,Flop,63b07e828bf016e976ff95d6ee07a105,2645,2,2,480,20,call,20
20180325214654,5,15,Flop,06d80eb0c50b49a509b49f2424e8c805,250,0,D,500,20,call,20
20180325214654,5,16,Turn,8621ffdbc5698829397d97767ac13db3,3465,0,SB,520,20,bet,20
20180325214654,5,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,530,10,allin,10
20180325214654,5,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,640,110,allin,110
20180325214654,5,19,Turn,63b07e828bf016e976ff95d6ee07a105,2645,2,2,640,0,fold,0
20180325214654,5,20,Turn,06d80eb0c50b49a509b49f2424e8c805,250,0,D,640,0,fold,0
20180325214654,5,21,Turn,8621ffdbc5698829397d97767ac13db3,3265,0,SB,840,220,raise,200
20180325214654,6,1,Deal,63b07e828bf016e976ff95d6ee07a105,2605,2,1,100,40,call,40
20180325214654,6,2,Deal,06d80eb0c50b49a509b49f2424e8c805,210,0,2,140,40,call,40
20180325214654,6,3,Deal,8621ffdbc5698829397d97767ac13db3,3335,0,D,180,40,call,40
20180325214654,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,1,SB,220,60,bet,40
20180325214654,6,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,600,0,BB,310,130,bet,90
20180325214654,6,6,Deal,63b07e828bf016e976ff95d6ee07a105,2515,2,1,400,130,call,90
20180325214654,6,7,Deal,06d80eb0c50b49a509b49f2424e8c805,120,0,2,490,130,call,90
20180325214654,6,8,Deal,8621ffdbc5698829397d97767ac13db3,3245,0,D,580,130,call,90
20180325214654,6,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,740,1,SB,780,260,raise,200
20180325214654,6,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,275,0,BB,1105,455,bet,325
20180325214654,6,11,Deal,63b07e828bf016e976ff95d6ee07a105,2190,2,1,1430,455,call,325
20180325214654,6,12,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,1550,250,allin,120
20180325214654,6,13,Deal,8621ffdbc5698829397d97767ac13db3,2920,0,D,1875,455,call,325
20180325214654,6,14,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,545,1,SB,2070,455,call,195
20180325214654,6,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,505,1,SB,2110,40,bet,40
20180325214654,6,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,235,0,BB,2150,40,call,40
20180325214654,6,17,Flop,63b07e828bf016e976ff95d6ee07a105,2150,2,1,2190,40,call,40
20180325214654,6,18,Flop,8621ffdbc5698829397d97767ac13db3,2920,0,D,2190,0,fold,0
20180325214654,6,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,465,1,SB,2230,40,bet,40
20180325214654,6,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,195,0,BB,2270,40,call,40
20180325214654,6,21,Turn,63b07e828bf016e976ff95d6ee07a105,2150,2,1,2270,0,fold,0
20180325214654,6,22,River,6b42d00c4ca6ddc33a604c54b8ce4adc,425,1,SB,2310,40,bet,40
20180325214654,6,23,River,f74c6af46a78becb2f1bd3f95bbd5858,155,0,BB,2350,40,call,40
20180325214654,7,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,1,100,40,call,40
20180325214654,7,2,Deal,8621ffdbc5698829397d97767ac13db3,2880,0,2,140,40,call,40
20180325214654,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2735,1,D,180,40,call,40
20180325214654,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,75,0,SB,240,80,raise,60
20180325214654,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,2070,2,BB,280,80,call,40
20180325214654,7,6,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,1,320,80,call,40
20180325214654,7,7,Deal,8621ffdbc5698829397d97767ac13db3,2840,0,2,360,80,call,40
20180325214654,7,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2695,1,D,400,80,call,40
20180325214654,7,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,75,0,SB,400,0,check,0
20180325214654,7,10,Flop,63b07e828bf016e976ff95d6ee07a105,2030,2,BB,440,40,bet,40
20180325214654,7,11,Flop,06d80eb0c50b49a509b49f2424e8c805,880,1,1,480,40,call,40
20180325214654,7,12,Flop,8621ffdbc5698829397d97767ac13db3,2800,0,2,520,40,call,40
20180325214654,7,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2615,1,D,600,80,raise,80
20180325214654,7,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,675,75,allin,75
20180325214654,7,15,Flop,63b07e828bf016e976ff95d6ee07a105,1990,2,BB,715,80,call,40
20180325214654,7,16,Flop,06d80eb0c50b49a509b49f2424e8c805,840,1,1,755,80,call,40
20180325214654,7,17,Flop,8621ffdbc5698829397d97767ac13db3,2760,0,2,795,80,call,40
20180325214654,7,18,Turn,63b07e828bf016e976ff95d6ee07a105,1990,2,BB,795,0,fold,0
20180325214654,7,19,Turn,06d80eb0c50b49a509b49f2424e8c805,800,1,1,835,40,bet,40
20180325214654,7,20,Turn,8621ffdbc5698829397d97767ac13db3,2720,0,2,875,40,call,40
20180325214654,7,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2535,1,D,955,80,raise,80
20180325214654,7,22,Turn,06d80eb0c50b49a509b49f2424e8c805,800,1,1,955,40,fold,0
20180325214654,7,23,Turn,8621ffdbc5698829397d97767ac13db3,2720,0,2,955,40,fold,0
20180325214654,8,1,Deal,8621ffdbc5698829397d97767ac13db3,2680,0,1,100,40,call,40
20180325214654,8,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2675,1,2,140,40,call,40
20180325214654,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,735,0,D,180,40,call,40
20180325214654,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,1950,2,SB,200,40,call,20
20180325214654,8,5,Deal,06d80eb0c50b49a509b49f2424e8c805,760,1,BB,200,40,call,0
20180325214654,8,6,Flop,63b07e828bf016e976ff95d6ee07a105,1910,2,SB,240,40,bet,40
20180325214654,8,7,Flop,06d80eb0c50b49a509b49f2424e8c805,720,1,BB,280,40,call,40
20180325214654,8,8,Flop,8621ffdbc5698829397d97767ac13db3,2640,0,1,320,40,call,40
20180325214654,8,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2635,1,2,360,40,call,40
20180325214654,8,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,415,0,D,680,320,bet,320
20180325214654,8,11,Flop,63b07e828bf016e976ff95d6ee07a105,1630,2,SB,960,320,call,280
20180325214654,8,12,Flop,06d80eb0c50b49a509b49f2424e8c805,440,1,BB,1240,320,call,280
20180325214654,8,13,Flop,8621ffdbc5698829397d97767ac13db3,2360,0,1,1520,320,call,280
20180325214654,8,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2355,1,2,1800,320,call,280
20180325214654,8,15,Turn,63b07e828bf016e976ff95d6ee07a105,1630,2,SB,1800,0,fold,0
20180325214654,8,16,Turn,06d80eb0c50b49a509b49f2424e8c805,400,1,BB,1840,40,bet,40
20180325214654,8,17,Turn,8621ffdbc5698829397d97767ac13db3,2320,0,1,1880,40,call,40
20180325214654,8,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2315,1,2,1920,40,call,40
20180325214654,8,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,335,0,D,2000,80,raise,80
20180325214654,8,20,Turn,06d80eb0c50b49a509b49f2424e8c805,360,1,BB,2040,80,call,40
20180325214654,8,21,Turn,8621ffdbc5698829397d97767ac13db3,2320,0,1,2040,40,fold,0
20180325214654,8,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2195,1,2,2160,160,raise,120
20180325214654,8,23,Turn,f74c6af46a78becb2f1bd3f95bbd5858,95,0,D,2400,320,raise,240
20180325214654,8,24,Turn,06d80eb0c50b49a509b49f2424e8c805,120,1,BB,2640,320,call,240
20180325214654,8,25,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2035,1,2,2800,320,call,160
20180325214654,8,26,River,06d80eb0c50b49a509b49f2424e8c805,80,1,BB,2840,40,bet,40
20180325214654,8,27,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1995,1,2,2880,40,call,40
20180325214654,8,28,River,f74c6af46a78becb2f1bd3f95bbd5858,15,0,D,2960,80,raise,80
20180325214654,8,29,River,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,3040,120,allin,80
20180325214654,8,30,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1915,1,2,3120,120,call,80
20180325214654,8,31,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,3135,95,allin,15
20180325214654,9,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1875,1,1,100,40,call,40
20180325214654,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,1,2,140,40,call,40
20180325214654,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,1590,2,D,180,40,call,40
20180325214654,9,4,Deal,06d80eb0c50b49a509b49f2424e8c805,3095,1,SB,200,40,call,20
20180325214654,9,5,Deal,8621ffdbc5698829397d97767ac13db3,2280,0,BB,200,40,call,0
20180325214654,9,6,Flop,06d80eb0c50b49a509b49f2424e8c805,3055,1,SB,240,40,bet,40
20180325214654,9,7,Flop,8621ffdbc5698829397d97767ac13db3,2240,0,BB,280,40,call,40
20180325214654,9,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,2155,1875,allin,1875
20180325214654,9,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,3115,960,allin,960
20180325214654,9,10,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,D,4705,1590,allin,1590
20180325214654,9,11,Flop,06d80eb0c50b49a509b49f2424e8c805,1220,1,SB,6540,1875,call,1835
20180325214654,9,12,Flop,8621ffdbc5698829397d97767ac13db3,405,0,BB,8375,1875,call,1835
20180325214654,9,13,Turn,06d80eb0c50b49a509b49f2424e8c805,1180,1,SB,8415,40,bet,40
20180325214654,9,14,Turn,8621ffdbc5698829397d97767ac13db3,365,0,BB,8455,40,call,40
20180325214654,9,15,River,06d80eb0c50b49a509b49f2424e8c805,1140,1,SB,8495,40,bet,40
20180325214654,9,16,River,8621ffdbc5698829397d97767ac13db3,325,0,BB,8535,40,call,40
20180325214654,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,2,1,100,40,call,40
20180325214654,10,2,Deal,06d80eb0c50b49a509b49f2424e8c805,1060,1,D,180,80,raise,80
20180325214654,10,3,Deal,8621ffdbc5698829397d97767ac13db3,405,0,SB,240,80,call,60
20180325214654,10,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,8295,1,BB,280,80,call,40
20180325214654,10,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,2,1,400,160,raise,120
20180325214654,10,6,Deal,06d80eb0c50b49a509b49f2424e8c805,820,1,D,640,320,raise,240
20180325214654,10,7,Deal,8621ffdbc5698829397d97767ac13db3,165,0,SB,880,320,call,240
20180325214654,10,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,8055,1,BB,1120,320,call,240
20180325214654,10,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,360,2,1,1600,640,raise,480
20180325214654,10,10,Deal,06d80eb0c50b49a509b49f2424e8c805,500,1,D,1920,640,call,320
20180325214654,10,11,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,2085,485,allin,165
20180325214654,10,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,7735,1,BB,2405,640,call,320
20180325214654,10,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,7695,1,BB,2445,40,bet,40
20180325214654,10,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,320,2,1,2485,40,call,40
20180325214654,10,15,Flop,06d80eb0c50b49a509b49f2424e8c805,460,1,D,2525,40,call,40
20180325214654,10,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,7655,1,BB,2565,40,bet,40
20180325214654,10,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,280,2,1,2605,40,call,40
20180325214654,10,18,Turn,06d80eb0c50b49a509b49f2424e8c805,420,1,D,2645,40,call,40
20180325214654,10,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,7615,1,BB,2685,40,bet,40
20180325214654,10,20,River,f74c6af46a78becb2f1bd3f95bbd5858,240,2,1,2725,40,call,40
20180325214654,10,21,River,06d80eb0c50b49a509b49f2424e8c805,380,1,D,2765,40,call,40
20180325214654,11,1,Deal,06d80eb0c50b49a509b49f2424e8c805,3065,1,1,200,80,call,80
20180325214654,11,2,Deal,8621ffdbc5698829397d97767ac13db3,920,1,D,280,80,call,80
20180325214654,11,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,7495,1,SB,360,120,bet,80
20180325214654,11,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,520,240,allin,160
20180325214654,11,5,Deal,06d80eb0c50b49a509b49f2424e8c805,2905,1,1,680,240,call,160
20180325214654,11,6,Deal,8621ffdbc5698829397d97767ac13db3,760,1,D,840,240,call,160
20180325214654,11,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,7375,1,SB,960,240,call,120
20180325214654,11,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,7295,1,SB,1040,80,bet,80
20180325214654,11,9,Flop,06d80eb0c50b49a509b49f2424e8c805,2825,1,1,1120,80,call,80
20180325214654,11,10,Flop,8621ffdbc5698829397d97767ac13db3,760,1,D,1120,0,fold,0
20180325214654,11,11,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,7215,1,SB,1200,80,bet,80
20180325214654,11,12,Turn,06d80eb0c50b49a509b49f2424e8c805,2745,1,1,1280,80,call,80
20180325214654,11,13,River,6b42d00c4ca6ddc33a604c54b8ce4adc,7135,1,SB,1360,80,bet,80
20180325214654,11,14,River,06d80eb0c50b49a509b49f2424e8c805,2665,1,1,1440,80,call,80
20180325214654,12,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,8495,1,D,200,80,call,80
20180325214654,12,2,Deal,06d80eb0c50b49a509b49f2424e8c805,2585,1,SB,240,80,call,40
20180325214654,12,3,Deal,8621ffdbc5698829397d97767ac13db3,680,1,BB,240,80,call,0
20180325214654,12,4,Flop,06d80eb0c50b49a509b49f2424e8c805,2505,1,SB,320,80,bet,80
20180325214654,12,5,Flop,8621ffdbc5698829397d97767ac13db3,600,1,BB,400,80,call,80
20180325214654,12,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,8335,1,D,560,160,raise,160
20180325214654,12,7,Flop,06d80eb0c50b49a509b49f2424e8c805,2505,1,SB,560,80,fold,0
20180325214654,12,8,Flop,8621ffdbc5698829397d97767ac13db3,600,1,BB,560,80,fold,0
20180325214654,13,1,Deal,06d80eb0c50b49a509b49f2424e8c805,2425,1,D,200,80,call,80
20180325214654,13,2,Deal,8621ffdbc5698829397d97767ac13db3,440,1,SB,320,160,raise,120
20180325214654,13,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,8735,1,BB,400,160,call,80
20180325214654,13,4,Deal,06d80eb0c50b49a509b49f2424e8c805,2185,1,D,640,320,raise,240
20180325214654,13,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,1080,600,allin,440
20180325214654,13,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,8295,1,BB,1520,600,call,440
20180325214654,13,7,Deal,06d80eb0c50b49a509b49f2424e8c805,1305,1,D,2400,1200,raise,880
20180325214654,13,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,7695,1,BB,3000,1200,call,600
20180325214654,13,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,7615,1,BB,3080,80,bet,80
