game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326011825,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,1,50,20,call,20
20180326011825,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,950,0,2,100,50,bet,50
20180326011825,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,950,0,D,150,50,call,50
20180326011825,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,950,0,SB,190,50,call,40
20180326011825,1,5,Deal,8621ffdbc5698829397d97767ac13db3,950,0,BB,220,50,call,30
20180326011825,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1200,1000,allin,980
20180326011825,1,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2150,1000,allin,950
20180326011825,1,8,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3100,1000,allin,950
20180326011825,1,9,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4050,1000,allin,950
20180326011825,1,10,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,950
20180326011825,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,970,1,1,60,30,bet,30
20180326011825,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1970,2,2,90,30,call,30
20180326011825,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,940,1,D,150,60,raise,60
20180326011825,2,4,Deal,8621ffdbc5698829397d97767ac13db3,940,1,SB,200,60,call,50
20180326011825,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4940,0,BB,240,60,call,40
20180326011825,2,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,760,1,1,450,240,bet,210
20180326011825,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,1760,2,2,660,240,call,210
20180326011825,2,8,Deal,06d80eb0c50b49a509b49f2424e8c805,520,1,D,1080,480,raise,420
20180326011825,2,9,Deal,8621ffdbc5698829397d97767ac13db3,520,1,SB,1500,480,call,420
20180326011825,2,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4520,0,BB,1920,480,call,420
20180326011825,2,11,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,2680,1000,allin,760
20180326011825,2,12,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,3440,1000,call,760
20180326011825,2,13,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3960,1000,allin,520
20180326011825,2,14,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4480,1000,allin,520
20180326011825,2,15,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4000,0,BB,5000,1000,call,520
20180326011825,2,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,0,BB,5020,20,bet,20
20180326011825,2,17,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,2,5040,20,call,20
20180326011825,2,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3960,0,BB,5060,20,bet,20
20180326011825,2,19,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,2,5080,20,call,20
20180326011825,2,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3940,0,BB,5100,20,bet,20
20180326011825,2,21,River,63b07e828bf016e976ff95d6ee07a105,940,2,2,5120,20,call,20
20180326011825,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,920,2,1,50,20,call,20
20180326011825,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,2,70,20,call,20
20180326011825,3,3,Deal,8621ffdbc5698829397d97767ac13db3,980,2,D,90,20,call,20
20180326011825,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,9030,0,SB,110,30,bet,20
20180326011825,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,1090,1000,allin,980
20180326011825,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,2010,940,allin,920
20180326011825,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,2990,1000,allin,980
20180326011825,3,8,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,3970,1000,allin,980
20180326011825,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,7060,0,SB,5940,2000,raise,1970
