game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326013703,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326013703,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180326013703,1,3,Deal,8621ffdbc5698829397d97767ac13db3,960,0,D,130,40,call,40
20180326013703,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,SB,160,40,call,30
20180326013703,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,BB,220,80,raise,60
20180326013703,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,1,280,80,call,60
20180326013703,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,840,0,2,400,160,raise,120
20180326013703,1,8,Deal,8621ffdbc5698829397d97767ac13db3,840,0,D,520,160,call,120
20180326013703,1,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1480,1000,allin,960
20180326013703,1,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,2400,1000,allin,920
20180326013703,1,11,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,3320,1000,allin,920
20180326013703,1,12,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,4160,1000,allin,840
20180326013703,1,13,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5000,1000,allin,840
20180326013703,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326013703,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,2030,1000,allin,1000
20180326013703,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,7030,5000,allin,5000
20180326013703,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,8020,1000,allin,990
20180326013703,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,10000,2000,allin,1980
20180326013703,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,10030,10000,allin,10000
20180326013703,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,11030,1000,allin,1000
20180326013703,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,12020,1000,allin,990
20180326013703,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,13000,1000,allin,980
