game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326003241,1,1,Deal,8621ffdbc5698829397d97767ac13db3,980,0,1,50,20,call,20
20180326003241,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,90,40,raise,40
20180326003241,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,955,0,D,135,45,bet,45
20180326003241,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,955,0,SB,170,45,call,35
20180326003241,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,955,0,BB,195,45,call,25
20180326003241,1,6,Deal,8621ffdbc5698829397d97767ac13db3,955,0,1,220,45,call,25
20180326003241,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,2,240,60,bet,20
20180326003241,1,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,880,0,D,315,120,raise,75
20180326003241,1,9,Deal,63b07e828bf016e976ff95d6ee07a105,880,0,SB,390,120,call,75
20180326003241,1,10,Deal,06d80eb0c50b49a509b49f2424e8c805,880,0,BB,465,120,call,75
20180326003241,1,11,Deal,8621ffdbc5698829397d97767ac13db3,880,0,1,540,120,call,75
20180326003241,1,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,2,600,120,call,60
20180326003241,1,13,Flop,63b07e828bf016e976ff95d6ee07a105,860,0,SB,620,20,bet,20
20180326003241,1,14,Flop,06d80eb0c50b49a509b49f2424e8c805,860,0,BB,640,20,call,20
20180326003241,1,15,Flop,8621ffdbc5698829397d97767ac13db3,860,0,1,660,20,call,20
20180326003241,1,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,2,700,40,raise,40
20180326003241,1,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,800,0,D,780,80,raise,80
20180326003241,1,18,Flop,63b07e828bf016e976ff95d6ee07a105,800,0,SB,840,80,call,60
20180326003241,1,19,Flop,06d80eb0c50b49a509b49f2424e8c805,860,0,BB,840,20,fold,0
20180326003241,1,20,Flop,8621ffdbc5698829397d97767ac13db3,800,0,1,900,80,call,60
20180326003241,1,21,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,800,0,2,940,80,call,40
20180326003241,1,22,Turn,63b07e828bf016e976ff95d6ee07a105,780,0,SB,960,20,bet,20
20180326003241,1,23,Turn,8621ffdbc5698829397d97767ac13db3,780,0,1,980,20,call,20
20180326003241,1,24,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,780,0,2,1000,20,call,20
20180326003241,1,25,Turn,f74c6af46a78becb2f1bd3f95bbd5858,760,0,D,1040,40,raise,40
20180326003241,1,26,Turn,63b07e828bf016e976ff95d6ee07a105,760,0,SB,1060,40,call,20
20180326003241,1,27,Turn,8621ffdbc5698829397d97767ac13db3,720,0,1,1120,80,raise,60
20180326003241,1,28,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,2,1260,160,raise,140
20180326003241,1,29,Turn,f74c6af46a78becb2f1bd3f95bbd5858,480,0,D,1540,320,raise,280
20180326003241,1,30,Turn,63b07e828bf016e976ff95d6ee07a105,480,0,SB,1820,320,call,280
20180326003241,1,31,Turn,8621ffdbc5698829397d97767ac13db3,480,0,1,2060,320,call,240
20180326003241,1,32,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,480,0,2,2220,320,call,160
20180326003241,1,33,River,63b07e828bf016e976ff95d6ee07a105,460,0,SB,2240,20,bet,20
20180326003241,1,34,River,8621ffdbc5698829397d97767ac13db3,460,0,1,2260,20,call,20
20180326003241,1,35,River,6b42d00c4ca6ddc33a604c54b8ce4adc,460,0,2,2280,20,call,20
20180326003241,1,36,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,2760,480,allin,480
20180326003241,1,37,River,63b07e828bf016e976ff95d6ee07a105,0,0,SB,3220,480,allin,460
20180326003241,1,38,River,8621ffdbc5698829397d97767ac13db3,460,0,1,3220,20,fold,0
20180326003241,1,39,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,3680,480,allin,460
20180326003241,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,70,40,raise,40
20180326003241,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3640,0,2,110,40,call,40
20180326003241,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1960,2,D,150,40,call,40
20180326003241,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,SB,180,40,call,30
20180326003241,2,5,Deal,8621ffdbc5698829397d97767ac13db3,380,0,BB,240,80,raise,60
20180326003241,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,1,360,160,raise,120
20180326003241,2,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3640,0,2,360,40,fold,0
20180326003241,2,8,Deal,63b07e828bf016e976ff95d6ee07a105,1840,2,D,480,160,call,120
20180326003241,2,9,Deal,06d80eb0c50b49a509b49f2424e8c805,820,0,SB,480,40,fold,0
20180326003241,2,10,Deal,8621ffdbc5698829397d97767ac13db3,300,0,BB,560,160,call,80
20180326003241,2,11,Flop,8621ffdbc5698829397d97767ac13db3,280,0,BB,580,20,bet,20
20180326003241,2,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,820,1,1,600,20,call,20
20180326003241,2,13,Flop,63b07e828bf016e976ff95d6ee07a105,1820,2,D,620,20,call,20
20180326003241,2,14,Turn,8621ffdbc5698829397d97767ac13db3,260,0,BB,640,20,bet,20
20180326003241,2,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,780,1,1,680,40,raise,40
20180326003241,2,16,Turn,63b07e828bf016e976ff95d6ee07a105,1820,2,D,680,0,fold,0
20180326003241,2,17,Turn,8621ffdbc5698829397d97767ac13db3,240,0,BB,700,40,call,20
20180326003241,2,18,River,8621ffdbc5698829397d97767ac13db3,220,0,BB,720,20,bet,20
20180326003241,2,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,760,1,1,740,20,call,20
20180326003241,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,3670,3640,allin,3640
20180326003241,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,5490,1820,allin,1820
20180326003241,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,6310,820,allin,820
20180326003241,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,6520,220,allin,210
