game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326023225,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,1,70,40,raise,40
20180326023225,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1070,1000,allin,1000
20180326023225,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2070,1000,allin,1000
20180326023225,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3060,1000,allin,990
20180326023225,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4040,1000,allin,980
20180326023225,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,960
20180326023225,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326023225,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326023225,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326023225,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326023225,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,0,BB,6000,2000,raise,1980
20180326023225,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,7000,2000,allin,1000
20180326023225,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326023225,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,1050,1000,allin,1000
20180326023225,3,3,Deal,8621ffdbc5698829397d97767ac13db3,4000,1,D,2050,1000,call,1000
20180326023225,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,5040,3000,allin,2990
20180326023225,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,6020,1000,allin,980
20180326023225,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,8000,2000,allin,1980
20180326023225,3,7,Deal,8621ffdbc5698829397d97767ac13db3,2000,1,D,10000,3000,call,2000
20180326023225,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,D,140,80,raise,80
20180326023225,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,5120,5000,allin,4980
20180326023225,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,12080,7000,allin,6960
20180326023225,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,13000,1000,allin,920
