game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326031809,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326031809,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180326031809,1,3,Deal,8621ffdbc5698829397d97767ac13db3,960,0,D,130,40,call,40
20180326031809,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1120,1000,allin,990
20180326031809,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,2100,1000,allin,980
20180326031809,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,3080,1000,allin,980
20180326031809,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,4040,1000,allin,960
20180326031809,1,8,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5000,1000,allin,960
20180326031809,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326031809,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,6030,5000,allin,5000
20180326031809,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,7030,1000,allin,1000
20180326031809,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,8020,1000,allin,990
20180326031809,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,10000,2000,allin,1980
20180326031809,3,1,Deal,8621ffdbc5698829397d97767ac13db3,2980,0,1,50,20,call,20
20180326031809,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,2,90,40,raise,40
20180326031809,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,1090,1000,allin,1000
20180326031809,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,2080,1000,allin,990
20180326031809,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,7060,5000,allin,4980
20180326031809,3,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,10040,3000,allin,2980
20180326031809,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,11000,1000,allin,960
20180326031809,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,1030,1000,allin,1000
20180326031809,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,12020,11000,allin,10990
20180326031809,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,13000,1000,allin,980
