game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325223934,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,1,70,40,raise,40
20180325223934,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,2,110,40,call,40
20180325223934,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,150,40,call,40
20180325223934,1,4,Deal,8621ffdbc5698829397d97767ac13db3,960,0,SB,180,40,call,30
20180325223934,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,BB,240,80,raise,60
20180325223934,1,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,0,1,360,160,raise,120
20180325223934,1,7,Deal,63b07e828bf016e976ff95d6ee07a105,840,0,2,480,160,call,120
20180325223934,1,8,Deal,06d80eb0c50b49a509b49f2424e8c805,840,0,D,600,160,call,120
20180325223934,1,9,Deal,8621ffdbc5698829397d97767ac13db3,840,0,SB,720,160,call,120
20180325223934,1,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,BB,800,160,call,80
20180325223934,1,11,Flop,8621ffdbc5698829397d97767ac13db3,820,0,SB,820,20,bet,20
20180325223934,1,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,820,0,BB,840,20,call,20
20180325223934,1,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,820,0,1,860,20,call,20
20180325223934,1,14,Flop,63b07e828bf016e976ff95d6ee07a105,820,0,2,880,20,call,20
20180325223934,1,15,Flop,06d80eb0c50b49a509b49f2424e8c805,820,0,D,900,20,call,20
20180325223934,1,16,Turn,8621ffdbc5698829397d97767ac13db3,800,0,SB,920,20,bet,20
20180325223934,1,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,800,0,BB,940,20,call,20
20180325223934,1,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,800,0,1,960,20,call,20
20180325223934,1,19,Turn,63b07e828bf016e976ff95d6ee07a105,800,0,2,980,20,call,20
20180325223934,1,20,Turn,06d80eb0c50b49a509b49f2424e8c805,820,0,D,980,0,fold,0
20180325223934,1,21,River,8621ffdbc5698829397d97767ac13db3,780,0,SB,1000,20,bet,20
20180325223934,1,22,River,6b42d00c4ca6ddc33a604c54b8ce4adc,780,0,BB,1020,20,call,20
20180325223934,1,23,River,f74c6af46a78becb2f1bd3f95bbd5858,800,0,1,1020,0,fold,0
20180325223934,1,24,River,63b07e828bf016e976ff95d6ee07a105,780,0,2,1040,20,call,20
20180325223934,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,2800,1,1,50,20,call,20
20180325223934,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,800,0,2,70,20,call,20
20180325223934,2,3,Deal,8621ffdbc5698829397d97767ac13db3,760,0,D,90,20,call,20
20180325223934,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,750,0,SB,110,30,bet,20
20180325223934,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,770,0,BB,120,30,call,10
20180325223934,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,2790,1,1,130,30,call,10
20180325223934,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,790,0,2,140,30,call,10
20180325223934,2,8,Deal,8621ffdbc5698829397d97767ac13db3,750,0,D,150,30,call,10
20180325223934,2,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,730,0,SB,170,20,bet,20
20180325223934,2,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,750,0,BB,190,20,call,20
20180325223934,2,11,Flop,63b07e828bf016e976ff95d6ee07a105,2770,1,1,210,20,call,20
20180325223934,2,12,Flop,06d80eb0c50b49a509b49f2424e8c805,790,0,2,210,0,fold,0
20180325223934,2,13,Flop,8621ffdbc5698829397d97767ac13db3,730,0,D,230,20,call,20
20180325223934,2,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,710,0,SB,250,20,bet,20
20180325223934,2,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,730,0,BB,270,20,call,20
20180325223934,2,16,Turn,63b07e828bf016e976ff95d6ee07a105,2750,1,1,290,20,call,20
20180325223934,2,17,Turn,8621ffdbc5698829397d97767ac13db3,710,0,D,310,20,call,20
20180325223934,2,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,690,0,SB,330,20,bet,20
20180325223934,2,19,River,f74c6af46a78becb2f1bd3f95bbd5858,710,0,BB,350,20,call,20
20180325223934,2,20,River,63b07e828bf016e976ff95d6ee07a105,2730,1,1,370,20,call,20
20180325223934,2,21,River,8621ffdbc5698829397d97767ac13db3,710,0,D,370,0,fold,0
20180325223934,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,770,0,1,50,20,call,20
20180325223934,3,2,Deal,8621ffdbc5698829397d97767ac13db3,690,0,2,70,20,call,20
20180325223934,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,D,90,20,call,20
20180325223934,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,670,0,SB,120,40,raise,30
