game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326082842,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326082842,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326082842,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326082842,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326082842,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326082842,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326082842,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1050,1000,allin,1000
20180326082842,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,6050,5000,allin,5000
20180326082842,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,7040,1000,allin,990
20180326082842,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,8020,1000,allin,980
20180326082842,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,10000,2000,allin,1980
20180326082842,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,5030,5000,allin,5000
20180326082842,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,8030,3000,allin,3000
20180326082842,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,9030,1000,allin,1000
20180326082842,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,10020,1000,allin,990
20180326082842,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,12000,2000,allin,1980
20180326082842,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,1030,1000,allin,1000
20180326082842,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,7000,2,SB,2020,1000,call,990
20180326082842,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,6000,4000,allin,3980
20180326082842,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,SB,9000,4000,call,3000
20180326082842,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,3980,2,D,50,20,call,20
20180326082842,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,9040,9000,allin,8990
20180326082842,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,10020,1000,allin,980
20180326082842,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,14000,4000,allin,3980
20180326082842,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,5060,5000,allin,5000
20180326082842,6,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,8040,3000,allin,2980
20180326082842,6,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,BB,13000,5000,call,4960
20180326082842,7,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,4560,4500,allin,4500
20180326082842,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,SB,9040,4500,call,4480
20180326082842,7,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,10000,1000,allin,960
