game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326015645,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,970,0,1,60,30,bet,30
20180326015645,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,970,0,2,90,30,call,30
20180326015645,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,970,0,D,120,30,call,30
20180326015645,1,4,Deal,8621ffdbc5698829397d97767ac13db3,970,0,SB,140,30,call,20
20180326015645,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,1120,1000,allin,980
20180326015645,1,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,2090,1000,allin,970
20180326015645,1,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,3060,1000,allin,970
20180326015645,1,8,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,4030,1000,allin,970
20180326015645,1,9,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,5000,1000,allin,970
20180326015645,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326015645,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,2,70,20,call,20
20180326015645,2,3,Deal,8621ffdbc5698829397d97767ac13db3,980,1,D,90,20,call,20
20180326015645,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,0,SB,120,40,raise,30
20180326015645,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,1100,1000,allin,980
20180326015645,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,2080,1000,call,980
20180326015645,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,3060,1000,allin,980
20180326015645,2,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,4040,1000,allin,980
20180326015645,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,9000,5000,allin,4960
20180326015645,2,10,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,10000,2000,allin,1000
20180326015645,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,1,70,40,raise,40
20180326015645,3,2,Deal,8621ffdbc5698829397d97767ac13db3,4960,1,2,110,40,call,40
20180326015645,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3920,0,D,190,80,raise,80
20180326015645,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,1180,1000,allin,990
20180326015645,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,2160,1000,allin,980
20180326015645,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,3120,1000,allin,960
20180326015645,3,7,Deal,8621ffdbc5698829397d97767ac13db3,4000,1,2,4080,1000,call,960
20180326015645,3,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,8000,4000,allin,3920
20180326015645,3,9,Deal,8621ffdbc5698829397d97767ac13db3,1000,1,2,11000,4000,call,3000
20180326015645,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,1030,1000,allin,1000
20180326015645,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,SB,2020,1000,call,990
20180326015645,4,3,Deal,8621ffdbc5698829397d97767ac13db3,5000,1,BB,4000,2000,raise,1980
20180326015645,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,3000,2,SB,5000,2000,call,1000
20180326015645,4,5,Flop,63b07e828bf016e976ff95d6ee07a105,2980,2,SB,5020,20,bet,20
20180326015645,4,6,Flop,8621ffdbc5698829397d97767ac13db3,4980,1,BB,5040,20,call,20
20180326015645,4,7,Turn,63b07e828bf016e976ff95d6ee07a105,2960,2,SB,5060,20,bet,20
20180326015645,4,8,Turn,8621ffdbc5698829397d97767ac13db3,4960,1,BB,5080,20,call,20
20180326015645,4,9,River,63b07e828bf016e976ff95d6ee07a105,2940,2,SB,5100,20,bet,20
20180326015645,4,10,River,8621ffdbc5698829397d97767ac13db3,4940,1,BB,5120,20,call,20
20180326015645,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,8020,2,D,100,40,call,40
20180326015645,5,2,Deal,8621ffdbc5698829397d97767ac13db3,4860,1,SB,160,80,raise,60
20180326015645,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,1120,1000,allin,960
20180326015645,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,7060,2,D,2080,1000,call,960
20180326015645,5,5,Deal,8621ffdbc5698829397d97767ac13db3,2940,1,SB,4000,2000,raise,1920
20180326015645,5,6,Deal,63b07e828bf016e976ff95d6ee07a105,6060,2,D,5000,2000,call,1000
20180326015645,5,7,Flop,8621ffdbc5698829397d97767ac13db3,2900,1,SB,5040,40,bet,40
20180326015645,5,8,Flop,63b07e828bf016e976ff95d6ee07a105,6020,2,D,5080,40,call,40
20180326015645,5,9,Turn,8621ffdbc5698829397d97767ac13db3,2860,1,SB,5120,40,bet,40
20180326015645,5,10,Turn,63b07e828bf016e976ff95d6ee07a105,5980,2,D,5160,40,call,40
20180326015645,5,11,River,8621ffdbc5698829397d97767ac13db3,2820,1,SB,5200,40,bet,40
20180326015645,5,12,River,63b07e828bf016e976ff95d6ee07a105,5940,2,D,5240,40,call,40
