game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326010108,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326010108,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,2,70,20,call,20
20180326010108,1,3,Deal,8621ffdbc5698829397d97767ac13db3,980,0,D,90,20,call,20
20180326010108,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,970,0,SB,110,30,bet,20
20180326010108,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,940,0,BB,150,60,raise,40
20180326010108,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,940,0,1,190,60,call,40
20180326010108,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,940,0,2,230,60,call,40
20180326010108,1,8,Deal,8621ffdbc5698829397d97767ac13db3,940,0,D,270,60,call,40
20180326010108,1,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,SB,360,120,raise,90
20180326010108,1,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,760,0,BB,540,240,raise,180
20180326010108,1,11,Deal,63b07e828bf016e976ff95d6ee07a105,760,0,1,720,240,call,180
20180326010108,1,12,Deal,06d80eb0c50b49a509b49f2424e8c805,760,0,2,900,240,call,180
20180326010108,1,13,Deal,8621ffdbc5698829397d97767ac13db3,760,0,D,1080,240,call,180
20180326010108,1,14,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1960,1000,allin,880
20180326010108,1,15,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,2720,1000,allin,760
20180326010108,1,16,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,3480,1000,allin,760
20180326010108,1,17,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,4240,1000,allin,760
20180326010108,1,18,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5000,1000,allin,760
20180326010108,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326010108,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,2030,1000,allin,1000
20180326010108,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,3030,1000,allin,1000
20180326010108,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,4020,1000,allin,990
20180326010108,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,BB,5000,1000,call,980
20180326010108,3,1,Deal,8621ffdbc5698829397d97767ac13db3,960,2,1,70,40,raise,40
20180326010108,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,2,150,80,raise,80
20180326010108,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,1150,1000,allin,1000
20180326010108,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,10000,2,SB,2140,1000,call,990
20180326010108,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,3120,1000,allin,980
20180326010108,3,6,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,4080,1000,allin,960
20180326010108,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,5000,1000,allin,920
