game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326053102,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326053102,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326053102,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326053102,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326053102,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326053102,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326053102,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4980,0,2,70,20,call,20
20180326053102,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,1070,1000,allin,1000
20180326053102,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,2060,1000,allin,990
20180326053102,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,3040,1000,allin,980
20180326053102,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,4020,1000,call,980
20180326053102,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,2,5000,1000,call,980
20180326053102,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326053102,2,9,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,2,5040,20,call,20
20180326053102,2,10,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,1,5060,20,bet,20
20180326053102,2,11,Turn,06d80eb0c50b49a509b49f2424e8c805,3960,0,2,5080,20,call,20
20180326053102,2,12,River,63b07e828bf016e976ff95d6ee07a105,940,2,1,5100,20,bet,20
20180326053102,2,13,River,06d80eb0c50b49a509b49f2424e8c805,3940,0,2,5120,20,call,20
20180326053102,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,4060,0,1,30,0,fold,0
20180326053102,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,5030,5000,allin,5000
20180326053102,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,6030,1000,allin,1000
20180326053102,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,7020,1000,allin,990
20180326053102,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,7940,940,allin,920
20180326053102,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,2000,1970,allin,1970
20180326053102,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,6050,4060,allin,4050
20180326053102,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,12000,5970,allin,5950
20180326053102,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,4140,0,D,100,40,call,40
20180326053102,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,1990,1910,allin,1890
20180326053102,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,7860,5910,allin,5870
20180326053102,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,12000,4180,allin,4140
20180326053102,6,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1060,1000,allin,1000
20180326053102,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,13040,12000,allin,11980
20180326053102,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,14000,1000,allin,960
