game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326043522,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326043522,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326043522,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326043522,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326043522,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326043522,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326043522,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,2,90,40,raise,40
20180326043522,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5090,5000,allin,5000
20180326043522,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,6080,1000,allin,990
20180326043522,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,7060,1000,allin,980
20180326043522,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,9040,2000,allin,1980
20180326043522,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,10000,1000,allin,960
20180326043522,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,1,70,40,raise,40
20180326043522,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,3070,3000,allin,3000
20180326043522,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,4070,1000,allin,1000
20180326043522,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,5060,1000,allin,990
20180326043522,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,BB,8040,3000,call,2980
20180326043522,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,9000,1000,allin,960
20180326043522,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,5030,5000,allin,5000
20180326043522,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,3000,2,SB,10020,5000,call,4990
20180326043522,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,11000,1000,allin,980
