round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,06d80eb0c50b49a509b49f2424e8c805,660,1,♥8 ♥7,♥8 ♥7 ♠Q ♣A ♥2 ♦3 ♦K,D,False,True,8.1584,High Card,0.0
4,8621ffdbc5698829397d97767ac13db3,3140,0,♣5 ♠4,♣5 ♠4 ♠Q ♣A ♥2 ♦3 ♦K,SB,False,False,113.0,Straight,1820.0
4,6b42d00c4ca6ddc33a604c54b8ce4adc,4260,0,♣8 ♦8,♣8 ♦8 ♠Q ♣A ♥2 ♦3 ♦K,BB,False,False,15.3584,Pair,0.0
4,f74c6af46a78becb2f1bd3f95bbd5858,540,1,♠9 ♥Q,♠9 ♥Q ♠Q ♣A ♥2 ♦3 ♦K,1,False,False,19.3136,Pair,0.0
5,63b07e828bf016e976ff95d6ee07a105,1000,2,♣10 ♦2,♣10 ♦2 ♣4 ♦8 ♠J ♣Q ♣9,1,True,False,120.0,Straight,1000.0
5,06d80eb0c50b49a509b49f2424e8c805,1000,2,♠7 ♦A,♠7 ♦A ♣4 ♦8 ♠J ♣Q ♣9,2,True,False,8.0864,High Card,0.0
5,8621ffdbc5698829397d97767ac13db3,6880,0,♥7 ♠10,♥7 ♠10 ♣4 ♦8 ♠J ♣Q ♣9,D,True,False,120.0,Straight,6880.0
5,6b42d00c4ca6ddc33a604c54b8ce4adc,1120,0,♣J ♥2,♣J ♥2 ♣4 ♦8 ♠J ♣Q ♣9,SB,True,False,18.0608,Pair,1120.0
5,f74c6af46a78becb2f1bd3f95bbd5858,1000,2,♠9 ♦3,♠9 ♦3 ♣4 ♦8 ♠J ♣Q ♣9,BB,True,False,16.08,Pair,0.0
6,63b07e828bf016e976ff95d6ee07a105,0,2,♦2 ♥10,♦2 ♥10 ♦J ♣5 ♣6 ♦7 ♠A,BB,True,False,8.0408,High Card,0.0
6,06d80eb0c50b49a509b49f2424e8c805,0,2,♦4 ♠Q,♦4 ♠Q ♦J ♣5 ♣6 ♦7 ♠A,1,True,False,8.0792,High Card,0.0
6,8621ffdbc5698829397d97767ac13db3,6000,0,♥A ♦K,♥A ♦K ♦J ♣5 ♣6 ♦7 ♠A,2,False,False,21.1296,Pair,1120.0
6,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,♥4 ♥9,♥4 ♥9 ♦J ♣5 ♣6 ♦7 ♠A,D,True,False,8.0344,High Card,0.0
6,f74c6af46a78becb2f1bd3f95bbd5858,5000,2,♠8 ♠9,♠8 ♠9 ♦J ♣5 ♣6 ♦7 ♠A,SB,True,False,117.0,Straight,5000.0
7,63b07e828bf016e976ff95d6ee07a105,0,2,,,,False,False,,,0.0
7,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
7,8621ffdbc5698829397d97767ac13db3,9000,0,♠6 ♥Q,♠6 ♥Q ♠A ♣5 ♣8 ♦2 ♣7,SB,True,False,8.0568,High Card,9000.0
7,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,1,♣A ♠3,♣A ♠3 ♠A ♣5 ♣8 ♦2 ♣7,BB,True,False,21.0052,Pair,3000.0
7,f74c6af46a78becb2f1bd3f95bbd5858,0,2,♥9 ♥3,♥9 ♥3 ♠A ♣5 ♣8 ♦2 ♣7,D,True,False,8.0116,High Card,0.0
