game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326061914,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,1,70,40,raise,40
20180326061914,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,1070,1000,allin,1000
20180326061914,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,2070,1000,allin,1000
20180326061914,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,3060,1000,allin,990
20180326061914,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,4040,1000,allin,980
20180326061914,1,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,5000,1000,allin,960
20180326061914,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326061914,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,2,2030,1000,call,1000
20180326061914,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326061914,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326061914,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,5000,1000,allin,980
20180326061914,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,5980,2,1,50,20,call,20
20180326061914,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4980,1,2,70,20,call,20
20180326061914,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,1070,1000,allin,1000
20180326061914,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,2060,1000,allin,990
20180326061914,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,3040,1000,allin,980
20180326061914,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,1,4020,1000,call,980
20180326061914,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,1,2,5000,1000,call,980
20180326061914,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,4980,2,1,5020,20,bet,20
20180326061914,3,9,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,1,2,5040,20,call,20
20180326061914,3,10,Turn,63b07e828bf016e976ff95d6ee07a105,4980,2,1,5040,0,fold,0
20180326061914,3,11,Turn,06d80eb0c50b49a509b49f2424e8c805,3980,1,2,5040,0,call,0
20180326061914,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,5030,5000,allin,5000
20180326061914,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,10000,4980,allin,4970
20180326061914,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,14000,4020,allin,4000
20180326061914,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,13960,2,D,60,20,call,20
20180326061914,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,1040,1000,allin,980
20180326061914,5,3,Deal,63b07e828bf016e976ff95d6ee07a105,12980,2,D,2020,1000,call,980
