game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325221917,1,1,Deal,8621ffdbc5698829397d97767ac13db3,1000,0,1,30,0,fold,0
20180325221917,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,2,50,20,call,20
20180325221917,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,D,70,20,call,20
20180325221917,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,SB,80,20,call,10
20180325221917,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,BB,80,20,call,0
20180325221917,1,6,Flop,63b07e828bf016e976ff95d6ee07a105,960,0,SB,100,20,bet,20
20180325221917,1,7,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,BB,120,20,call,20
20180325221917,1,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,140,20,call,20
20180325221917,1,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,980,0,D,140,0,fold,0
20180325221917,1,10,Turn,63b07e828bf016e976ff95d6ee07a105,960,0,SB,140,0,fold,0
20180325221917,1,11,Turn,06d80eb0c50b49a509b49f2424e8c805,940,0,BB,160,20,bet,20
20180325221917,1,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,2,180,20,call,20
20180325221917,1,13,River,06d80eb0c50b49a509b49f2424e8c805,920,0,BB,200,20,bet,20
20180325221917,1,14,River,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,220,20,call,20
20180325221917,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,1,70,40,raise,40
20180325221917,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,940,0,2,110,40,call,40
20180325221917,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1920,1,D,150,40,call,40
20180325221917,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,1060,0,SB,220,80,raise,70
20180325221917,2,5,Deal,8621ffdbc5698829397d97767ac13db3,840,0,BB,360,160,raise,140
20180325221917,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,760,0,1,480,160,call,120
20180325221917,2,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,720,0,2,700,260,bet,220
20180325221917,2,8,Deal,63b07e828bf016e976ff95d6ee07a105,1700,1,D,920,260,call,220
20180325221917,2,9,Deal,06d80eb0c50b49a509b49f2424e8c805,620,0,SB,1360,520,raise,440
20180325221917,2,10,Deal,8621ffdbc5698829397d97767ac13db3,480,0,BB,1720,520,call,360
20180325221917,2,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,400,0,1,2080,520,call,360
20180325221917,2,12,Deal,f74c6af46a78becb2f1bd3f95bbd5858,460,0,2,2340,520,call,260
20180325221917,2,13,Deal,63b07e828bf016e976ff95d6ee07a105,1440,1,D,2600,520,call,260
20180325221917,2,14,Flop,06d80eb0c50b49a509b49f2424e8c805,600,0,SB,2620,20,bet,20
20180325221917,2,15,Flop,8621ffdbc5698829397d97767ac13db3,460,0,BB,2640,20,call,20
20180325221917,2,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,380,0,1,2660,20,call,20
20180325221917,2,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,460,0,2,2660,0,fold,0
20180325221917,2,18,Flop,63b07e828bf016e976ff95d6ee07a105,1420,1,D,2680,20,call,20
20180325221917,2,19,Turn,06d80eb0c50b49a509b49f2424e8c805,600,0,SB,2680,0,fold,0
20180325221917,2,20,Turn,8621ffdbc5698829397d97767ac13db3,440,0,BB,2700,20,bet,20
20180325221917,2,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,360,0,1,2720,20,call,20
20180325221917,2,22,Turn,63b07e828bf016e976ff95d6ee07a105,1400,1,D,2740,20,call,20
20180325221917,2,23,River,8621ffdbc5698829397d97767ac13db3,420,0,BB,2760,20,bet,20
20180325221917,2,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,340,0,1,2780,20,call,20
20180325221917,2,25,River,63b07e828bf016e976ff95d6ee07a105,1380,1,D,2800,20,call,20
20180325221917,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,440,0,1,50,20,call,20
20180325221917,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,2360,2,2,70,20,call,20
20180325221917,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,580,0,D,90,20,call,20
20180325221917,3,4,Deal,8621ffdbc5698829397d97767ac13db3,400,0,SB,100,20,call,10
20180325221917,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3100,0,BB,120,40,raise,20
20180325221917,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,380,0,1,180,80,raise,60
20180325221917,3,7,Deal,63b07e828bf016e976ff95d6ee07a105,2300,2,2,240,80,call,60
20180325221917,3,8,Deal,06d80eb0c50b49a509b49f2424e8c805,520,0,D,300,80,call,60
20180325221917,3,9,Deal,8621ffdbc5698829397d97767ac13db3,340,0,SB,360,80,call,60
20180325221917,3,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3060,0,BB,400,80,call,40
20180325221917,3,11,Flop,8621ffdbc5698829397d97767ac13db3,320,0,SB,420,20,bet,20
20180325221917,3,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3040,0,BB,440,20,call,20
20180325221917,3,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,20,0,1,800,360,bet,360
20180325221917,3,14,Flop,63b07e828bf016e976ff95d6ee07a105,1940,2,2,1160,360,call,360
20180325221917,3,15,Flop,06d80eb0c50b49a509b49f2424e8c805,160,0,D,1520,360,call,360
20180325221917,3,16,Flop,8621ffdbc5698829397d97767ac13db3,0,0,SB,1840,340,allin,320
20180325221917,3,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2700,0,BB,2180,360,call,340
20180325221917,3,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2680,0,BB,2200,20,bet,20
20180325221917,3,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,2220,20,allin,20
20180325221917,3,20,Turn,63b07e828bf016e976ff95d6ee07a105,1940,2,2,2220,0,fold,0
20180325221917,3,21,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,D,2380,160,allin,160
20180325221917,3,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2540,0,BB,2520,160,call,140
20180325221917,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,1920,2,1,50,20,call,20
20180325221917,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,400,0,2,70,20,call,20
20180325221917,4,3,Deal,8621ffdbc5698829397d97767ac13db3,2080,0,D,90,20,call,20
20180325221917,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2510,0,SB,110,30,bet,20
20180325221917,4,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,940,1,BB,150,60,raise,40
20180325221917,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,1880,2,1,190,60,call,40
20180325221917,4,7,Deal,06d80eb0c50b49a509b49f2424e8c805,300,0,2,290,120,raise,100
20180325221917,4,8,Deal,8621ffdbc5698829397d97767ac13db3,1980,0,D,390,120,call,100
