round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,63b07e828bf016e976ff95d6ee07a105,4720,2,♣6 ♦A,♣6 ♦A ♦4 ♥K ♣4 ♦Q ♠4,1,False,True,102.3072,Three of a Kind,0.0
4,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
4,8621ffdbc5698829397d97767ac13db3,4360,0,♦7 ♣3,♦7 ♣3 ♦4 ♥K ♣4 ♦Q ♠4,D,False,False,102.1536,Three of a Kind,440.0
4,6b42d00c4ca6ddc33a604c54b8ce4adc,2760,1,♥3 ♥2,♥3 ♥2 ♦4 ♥K ♣4 ♦Q ♠4,SB,False,True,102.1536,Three of a Kind,0.0
4,f74c6af46a78becb2f1bd3f95bbd5858,160,2,♥5 ♣J,♥5 ♣J ♦4 ♥K ♣4 ♦Q ♠4,BB,True,False,102.1536,Three of a Kind,160.0
5,63b07e828bf016e976ff95d6ee07a105,6280,2,♣7 ♣3,♣7 ♣3 ♥K ♠2 ♠3 ♠J ♥5,BB,False,False,10.1296,Pair,2260.0
5,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
5,8621ffdbc5698829397d97767ac13db3,3660,0,♦6 ♥Q,♦6 ♥Q ♥K ♠2 ♠3 ♠J ♥5,1,False,False,7.078,High Card,0.0
5,6b42d00c4ca6ddc33a604c54b8ce4adc,2060,1,♣9 ♦4,♣9 ♦4 ♥K ♠2 ♠3 ♠J ♥5,D,False,False,7.0326,High Card,0.0
5,f74c6af46a78becb2f1bd3f95bbd5858,0,2,♦10 ♦2,♦10 ♦2 ♥K ♠2 ♠3 ♠J ♥5,SB,True,False,9.1408,Pair,0.0
6,63b07e828bf016e976ff95d6ee07a105,6720,2,♥9 ♣3,♥9 ♣3 ♠8 ♣9 ♣5 ♥Q ♠J,SB,False,False,16.08,Pair,760.0
6,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
6,8621ffdbc5698829397d97767ac13db3,3540,0,♠4 ♦J,♠4 ♦J ♠8 ♣9 ♣5 ♥Q ♠J,BB,False,True,18.0608,Pair,0.0
6,6b42d00c4ca6ddc33a604c54b8ce4adc,1740,1,♥3 ♦2,♥3 ♦2 ♠8 ♣9 ♣5 ♥Q ♠J,D,False,False,6.0356,High Card,0.0
6,f74c6af46a78becb2f1bd3f95bbd5858,0,2,,,,False,False,,,0.0
7,63b07e828bf016e976ff95d6ee07a105,3180,2,♣2 ♦Q,♣2 ♦Q ♣6 ♠9 ♦8 ♥2 ♣5,D,False,False,9.0608,Pair,0.0
7,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
7,8621ffdbc5698829397d97767ac13db3,8820,0,♥5 ♣9,♥5 ♣9 ♣6 ♠9 ♦8 ♥2 ♣5,SB,True,False,46.0032,Two Pair,8820.0
7,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,2,♥6 ♥K,♥6 ♥K ♣6 ♠9 ♦8 ♥2 ♣5,BB,True,False,13.112,Pair,0.0
7,f74c6af46a78becb2f1bd3f95bbd5858,0,2,,,,False,False,,,0.0
8,63b07e828bf016e976ff95d6ee07a105,7360,2,♥9 ♥6,♥9 ♥6 ♥Q ♥5 ♥8 ♠6 ♦A,BB,True,False,123.062,Flush,7360.0
8,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
8,8621ffdbc5698829397d97767ac13db3,5640,0,♠Q ♣A,♠Q ♣A ♥Q ♥5 ♥8 ♠6 ♦A,D,True,False,98.0032,Two Pair,5640.0
8,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,♥7 ♣7,♥7 ♣7 ♥Q ♥5 ♥8 ♠6 ♦A,SB,True,False,14.2592,Pair,0.0
8,f74c6af46a78becb2f1bd3f95bbd5858,0,2,,,,False,False,,,0.0
