game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326050858,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326050858,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,2,70,20,call,20
20180326050858,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,1070,1000,allin,1000
20180326050858,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,2060,1000,allin,990
20180326050858,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,3040,1000,allin,980
20180326050858,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,4020,1000,allin,980
20180326050858,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,5000,1000,allin,980
20180326050858,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,1,50,20,call,20
20180326050858,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,1050,1000,allin,1000
20180326050858,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,2050,1000,allin,1000
20180326050858,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,3040,1000,allin,990
20180326050858,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,BB,4020,1000,call,980
20180326050858,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,5000,1000,allin,980
20180326050858,3,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,5030,5000,allin,5000
20180326050858,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,6030,1000,allin,1000
20180326050858,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,7030,1000,allin,1000
20180326050858,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,12020,5000,call,4990
20180326050858,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,13000,1000,allin,980
20180326050858,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,8980,2,D,50,20,call,20
20180326050858,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4960,2,SB,80,40,raise,30
20180326050858,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,1060,1000,allin,980
20180326050858,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,8000,2,D,2040,1000,call,980
20180326050858,4,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3000,2,SB,4000,2000,raise,1960
20180326050858,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,7000,2,D,5000,2000,call,1000
20180326050858,4,7,Flop,06d80eb0c50b49a509b49f2424e8c805,2980,2,SB,5020,20,bet,20
20180326050858,4,8,Flop,63b07e828bf016e976ff95d6ee07a105,6980,2,D,5040,20,call,20
20180326050858,4,9,Turn,06d80eb0c50b49a509b49f2424e8c805,2960,2,SB,5060,20,bet,20
20180326050858,4,10,Turn,63b07e828bf016e976ff95d6ee07a105,6960,2,D,5080,20,call,20
20180326050858,4,11,River,06d80eb0c50b49a509b49f2424e8c805,2940,2,SB,5100,20,bet,20
20180326050858,4,12,River,63b07e828bf016e976ff95d6ee07a105,6940,2,D,5120,20,call,20
20180326050858,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,2920,2,D,50,20,call,20
20180326050858,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,3040,3000,allin,2990
20180326050858,5,3,Deal,63b07e828bf016e976ff95d6ee07a105,6060,2,BB,6020,3000,call,2980
20180326050858,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,8940,2940,allin,2920
