game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325230415,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,1,70,40,raise,40
20180325230415,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,2,110,40,call,40
20180325230415,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,150,40,call,40
20180325230415,1,4,Deal,8621ffdbc5698829397d97767ac13db3,920,0,SB,220,80,raise,70
20180325230415,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,BB,280,80,call,60
20180325230415,1,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,0,1,400,160,raise,120
20180325230415,1,7,Deal,63b07e828bf016e976ff95d6ee07a105,840,0,2,520,160,call,120
20180325230415,1,8,Deal,06d80eb0c50b49a509b49f2424e8c805,680,0,D,800,320,raise,280
20180325230415,1,9,Deal,8621ffdbc5698829397d97767ac13db3,680,0,SB,1040,320,call,240
20180325230415,1,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,BB,1280,320,call,240
20180325230415,1,11,Deal,f74c6af46a78becb2f1bd3f95bbd5858,680,0,1,1440,320,call,160
20180325230415,1,12,Deal,63b07e828bf016e976ff95d6ee07a105,680,0,2,1600,320,call,160
20180325230415,1,13,Flop,8621ffdbc5698829397d97767ac13db3,660,0,SB,1620,20,bet,20
20180325230415,1,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,0,BB,1640,20,call,20
20180325230415,1,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,660,0,1,1660,20,call,20
20180325230415,1,16,Flop,63b07e828bf016e976ff95d6ee07a105,660,0,2,1680,20,call,20
20180325230415,1,17,Flop,06d80eb0c50b49a509b49f2424e8c805,660,0,D,1700,20,call,20
20180325230415,1,18,Turn,8621ffdbc5698829397d97767ac13db3,640,0,SB,1720,20,bet,20
20180325230415,1,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,BB,1740,20,call,20
20180325230415,1,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,640,0,1,1760,20,call,20
20180325230415,1,21,Turn,63b07e828bf016e976ff95d6ee07a105,660,0,2,1760,0,fold,0
20180325230415,1,22,Turn,06d80eb0c50b49a509b49f2424e8c805,640,0,D,1780,20,call,20
20180325230415,1,23,River,8621ffdbc5698829397d97767ac13db3,620,0,SB,1800,20,bet,20
20180325230415,1,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,620,0,BB,1820,20,call,20
20180325230415,1,25,River,f74c6af46a78becb2f1bd3f95bbd5858,620,0,1,1840,20,call,20
20180325230415,1,26,River,06d80eb0c50b49a509b49f2424e8c805,0,0,D,2480,640,allin,640
20180325230415,1,27,River,8621ffdbc5698829397d97767ac13db3,620,0,SB,2480,20,fold,0
20180325230415,1,28,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,3100,640,allin,620
20180325230415,1,29,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,3720,640,allin,620
20180325230415,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1640,1,1,50,20,call,20
20180325230415,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,3680,0,2,90,40,raise,40
20180325230415,2,3,Deal,8621ffdbc5698829397d97767ac13db3,580,0,D,130,40,call,40
20180325230415,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,SB,160,40,call,30
20180325230415,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,1,BB,220,80,raise,60
20180325230415,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1580,1,1,280,80,call,60
20180325230415,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,3560,0,2,400,160,raise,120
20180325230415,2,8,Deal,8621ffdbc5698829397d97767ac13db3,300,0,D,680,320,raise,280
20180325230415,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,1,SB,960,320,call,280
20180325230415,2,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,680,1,BB,1200,320,call,240
20180325230415,2,11,Deal,63b07e828bf016e976ff95d6ee07a105,1340,1,1,1440,320,call,240
20180325230415,2,12,Deal,06d80eb0c50b49a509b49f2424e8c805,3400,0,2,1600,320,call,160
20180325230415,2,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,1,SB,1620,20,bet,20
20180325230415,2,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,660,1,BB,1640,20,call,20
20180325230415,2,15,Flop,63b07e828bf016e976ff95d6ee07a105,1320,1,1,1660,20,call,20
20180325230415,2,16,Flop,06d80eb0c50b49a509b49f2424e8c805,3380,0,2,1680,20,call,20
20180325230415,2,17,Flop,8621ffdbc5698829397d97767ac13db3,260,0,D,1720,40,raise,40
20180325230415,2,18,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,640,1,SB,1740,40,call,20
20180325230415,2,19,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,2400,680,allin,660
20180325230415,2,20,Flop,63b07e828bf016e976ff95d6ee07a105,660,1,1,3060,680,call,660
20180325230415,2,21,Flop,06d80eb0c50b49a509b49f2424e8c805,2720,0,2,3720,680,call,660
