game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326002213,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,1,50,20,call,20
20180326002213,1,2,Deal,8621ffdbc5698829397d97767ac13db3,980,0,2,70,20,call,20
20180326002213,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,D,90,20,call,20
20180326002213,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,SB,100,20,call,10
20180326002213,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,BB,100,20,call,0
20180326002213,1,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,980,0,SB,100,0,check,0
20180326002213,1,7,Flop,63b07e828bf016e976ff95d6ee07a105,960,0,BB,120,20,bet,20
20180326002213,1,8,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,1,140,20,call,20
20180326002213,1,9,Flop,8621ffdbc5698829397d97767ac13db3,940,0,2,180,40,raise,40
20180326002213,1,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,D,260,80,raise,80
20180326002213,1,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,900,0,SB,340,80,call,80
20180326002213,1,12,Flop,63b07e828bf016e976ff95d6ee07a105,900,0,BB,400,80,call,60
20180326002213,1,13,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,1,400,20,fold,0
20180326002213,1,14,Flop,8621ffdbc5698829397d97767ac13db3,820,0,2,520,160,raise,120
20180326002213,1,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,0,D,760,320,raise,240
20180326002213,1,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,660,0,SB,1000,320,call,240
20180326002213,1,17,Flop,63b07e828bf016e976ff95d6ee07a105,660,0,BB,1240,320,call,240
20180326002213,1,18,Flop,8621ffdbc5698829397d97767ac13db3,820,0,2,1240,160,fold,0
20180326002213,1,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,660,0,SB,1240,0,check,0
