game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325233730,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180325233730,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,110,40,call,40
20180325233730,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,D,150,40,call,40
20180325233730,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,SB,180,40,call,30
20180325233730,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,BB,200,40,call,20
20180325233730,1,6,Flop,63b07e828bf016e976ff95d6ee07a105,940,0,SB,220,20,bet,20
20180325233730,1,7,Flop,06d80eb0c50b49a509b49f2424e8c805,940,0,BB,240,20,call,20
20180325233730,1,8,Flop,8621ffdbc5698829397d97767ac13db3,940,0,1,260,20,call,20
20180325233730,1,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,1220,960,allin,960
20180325233730,1,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,0,D,1220,0,fold,0
20180325233730,1,11,Flop,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2160,960,allin,940
20180325233730,1,12,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3100,960,allin,940
20180325233730,1,13,Flop,8621ffdbc5698829397d97767ac13db3,0,0,1,4040,960,allin,940
20180325233730,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4020,0,1,50,20,call,20
20180325233730,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,2,90,40,raise,40
20180325233730,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1960,2,D,130,40,call,40
20180325233730,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,SB,160,40,call,30
20180325233730,2,5,Deal,8621ffdbc5698829397d97767ac13db3,960,1,BB,180,40,call,20
20180325233730,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4000,0,1,200,40,call,20
20180325233730,2,7,Flop,06d80eb0c50b49a509b49f2424e8c805,940,1,SB,220,20,bet,20
20180325233730,2,8,Flop,8621ffdbc5698829397d97767ac13db3,940,1,BB,240,20,call,20
20180325233730,2,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,0,1,260,20,call,20
20180325233730,2,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,900,0,2,280,20,call,20
20180325233730,2,11,Flop,63b07e828bf016e976ff95d6ee07a105,1940,2,D,300,20,call,20
20180325233730,2,12,Turn,06d80eb0c50b49a509b49f2424e8c805,920,1,SB,320,20,bet,20
20180325233730,2,13,Turn,8621ffdbc5698829397d97767ac13db3,920,1,BB,340,20,call,20
20180325233730,2,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3960,0,1,360,20,call,20
20180325233730,2,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,880,0,2,380,20,call,20
20180325233730,2,16,Turn,63b07e828bf016e976ff95d6ee07a105,1920,2,D,400,20,call,20
20180325233730,2,17,River,06d80eb0c50b49a509b49f2424e8c805,900,1,SB,420,20,bet,20
20180325233730,2,18,River,8621ffdbc5698829397d97767ac13db3,900,1,BB,440,20,call,20
20180325233730,2,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,4400,3960,allin,3960
20180325233730,2,20,River,f74c6af46a78becb2f1bd3f95bbd5858,880,0,2,4400,0,fold,0
20180325233730,2,21,River,63b07e828bf016e976ff95d6ee07a105,0,2,D,6320,1920,allin,1920
20180325233730,2,22,River,06d80eb0c50b49a509b49f2424e8c805,900,1,SB,6320,20,fold,0
20180325233730,2,23,River,8621ffdbc5698829397d97767ac13db3,900,1,BB,6320,20,fold,0
20180325233730,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,850,0,1,60,30,bet,30
20180325233730,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,4250,2,2,90,30,call,30
20180325233730,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,870,1,D,120,30,call,30
20180325233730,3,4,Deal,8621ffdbc5698829397d97767ac13db3,870,1,SB,140,30,call,20
20180325233730,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,0,BB,160,40,bet,20
20180325233730,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1010,880,allin,850
20180325233730,3,7,Deal,63b07e828bf016e976ff95d6ee07a105,3400,2,2,1860,880,call,850
20180325233730,3,8,Deal,06d80eb0c50b49a509b49f2424e8c805,20,1,D,2710,880,call,850
20180325233730,3,9,Deal,8621ffdbc5698829397d97767ac13db3,20,1,SB,3560,880,call,850
20180325233730,3,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1160,0,BB,4400,880,call,840
20180325233730,3,11,Flop,8621ffdbc5698829397d97767ac13db3,0,1,SB,4420,20,allin,20
20180325233730,3,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1140,0,BB,4440,20,call,20
20180325233730,3,13,Flop,63b07e828bf016e976ff95d6ee07a105,3380,2,2,4460,20,call,20
20180325233730,3,14,Flop,06d80eb0c50b49a509b49f2424e8c805,20,1,D,4460,0,fold,0
20180325233730,3,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1120,0,BB,4480,20,bet,20
20180325233730,3,16,Turn,63b07e828bf016e976ff95d6ee07a105,3360,2,2,4500,20,call,20
20180325233730,3,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1100,0,BB,4520,20,bet,20
20180325233730,3,18,River,63b07e828bf016e976ff95d6ee07a105,3340,2,2,4540,20,call,20
20180325233730,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,3400,2,1,50,20,call,20
20180325233730,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,70,20,allin,20
20180325233730,4,3,Deal,8621ffdbc5698829397d97767ac13db3,4440,1,D,90,20,call,20
20180325233730,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1070,0,SB,110,30,bet,20
20180325233730,4,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,970,1,BB,120,30,call,10
20180325233730,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,3390,2,1,130,30,call,10
20180325233730,4,7,Deal,8621ffdbc5698829397d97767ac13db3,4420,1,D,150,40,bet,20
20180325233730,4,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1050,0,SB,170,50,bet,20
20180325233730,4,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,900,1,BB,240,100,raise,70
20180325233730,4,10,Deal,63b07e828bf016e976ff95d6ee07a105,3320,2,1,310,100,call,70
20180325233730,4,11,Deal,8621ffdbc5698829397d97767ac13db3,4260,1,D,470,200,raise,160
20180325233730,4,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,SB,620,200,call,150
20180325233730,4,13,Deal,f74c6af46a78becb2f1bd3f95bbd5858,600,1,BB,920,400,raise,300
20180325233730,4,14,Deal,63b07e828bf016e976ff95d6ee07a105,3020,2,1,1220,400,call,300
20180325233730,4,15,Deal,8621ffdbc5698829397d97767ac13db3,4060,1,D,1420,400,call,200
20180325233730,4,16,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,700,0,SB,1620,400,call,200
20180325233730,4,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,SB,1640,20,bet,20
20180325233730,4,18,Flop,f74c6af46a78becb2f1bd3f95bbd5858,580,1,BB,1660,20,call,20
20180325233730,4,19,Flop,63b07e828bf016e976ff95d6ee07a105,3000,2,1,1680,20,call,20
20180325233730,4,20,Flop,8621ffdbc5698829397d97767ac13db3,4040,1,D,1700,20,call,20
20180325233730,4,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,660,0,SB,1720,20,bet,20
20180325233730,4,22,Turn,f74c6af46a78becb2f1bd3f95bbd5858,560,1,BB,1740,20,call,20
20180325233730,4,23,Turn,63b07e828bf016e976ff95d6ee07a105,2980,2,1,1760,20,call,20
20180325233730,4,24,Turn,8621ffdbc5698829397d97767ac13db3,4020,1,D,1780,20,call,20
20180325233730,4,25,River,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,SB,1800,20,bet,20
20180325233730,4,26,River,f74c6af46a78becb2f1bd3f95bbd5858,540,1,BB,1820,20,call,20
20180325233730,4,27,River,63b07e828bf016e976ff95d6ee07a105,2960,2,1,1840,20,call,20
20180325233730,4,28,River,8621ffdbc5698829397d97767ac13db3,4000,1,D,1860,20,call,20
20180325233730,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,1,50,20,call,20
20180325233730,5,2,Deal,8621ffdbc5698829397d97767ac13db3,4890,1,2,90,40,raise,40
20180325233730,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,600,0,D,130,40,call,40
20180325233730,5,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,660,540,allin,530
20180325233730,5,5,Deal,63b07e828bf016e976ff95d6ee07a105,3350,2,BB,1180,540,call,520
20180325233730,5,6,Deal,06d80eb0c50b49a509b49f2424e8c805,460,2,1,1700,540,call,520
20180325233730,5,7,Deal,8621ffdbc5698829397d97767ac13db3,3850,1,2,2740,1080,raise,1040
20180325233730,5,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3340,640,allin,600
20180325233730,5,9,Deal,63b07e828bf016e976ff95d6ee07a105,2810,2,BB,3880,1080,call,540
20180325233730,5,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,4340,1000,allin,460
20180325233730,5,11,Flop,63b07e828bf016e976ff95d6ee07a105,2790,2,BB,4360,20,bet,20
20180325233730,5,12,Flop,8621ffdbc5698829397d97767ac13db3,3830,1,2,4380,20,call,20
20180325233730,5,13,Turn,63b07e828bf016e976ff95d6ee07a105,2770,2,BB,4400,20,bet,20
20180325233730,5,14,Turn,8621ffdbc5698829397d97767ac13db3,3810,1,2,4420,20,call,20
20180325233730,5,15,River,63b07e828bf016e976ff95d6ee07a105,2750,2,BB,4440,20,bet,20
20180325233730,5,16,River,8621ffdbc5698829397d97767ac13db3,3790,1,2,4460,20,call,20
20180325233730,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,100,40,call,40
20180325233730,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2650,1,D,150,50,bet,50
20180325233730,6,3,Deal,63b07e828bf016e976ff95d6ee07a105,4460,2,SB,180,50,call,30
20180325233730,6,4,Deal,8621ffdbc5698829397d97767ac13db3,3690,1,BB,240,100,raise,60
20180325233730,6,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,900,1,1,300,100,call,60
20180325233730,6,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2600,1,D,350,100,call,50
20180325233730,6,7,Deal,63b07e828bf016e976ff95d6ee07a105,4410,2,SB,400,100,call,50
20180325233730,6,8,Flop,63b07e828bf016e976ff95d6ee07a105,4370,2,SB,440,40,bet,40
20180325233730,6,9,Flop,8621ffdbc5698829397d97767ac13db3,3650,1,BB,480,40,call,40
20180325233730,6,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,860,1,1,520,40,call,40
20180325233730,6,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2560,1,D,560,40,call,40
20180325233730,6,12,Turn,63b07e828bf016e976ff95d6ee07a105,4370,2,SB,560,0,fold,0
20180325233730,6,13,Turn,8621ffdbc5698829397d97767ac13db3,3610,1,BB,600,40,bet,40
20180325233730,6,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,780,1,1,680,80,raise,80
20180325233730,6,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2480,1,D,760,80,call,80
20180325233730,6,16,Turn,8621ffdbc5698829397d97767ac13db3,3570,1,BB,800,80,call,40
20180325233730,6,17,River,8621ffdbc5698829397d97767ac13db3,3530,1,BB,840,40,bet,40
20180325233730,6,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,740,1,1,880,40,call,40
20180325233730,6,19,River,f74c6af46a78becb2f1bd3f95bbd5858,2440,1,D,920,40,call,40
20180325233730,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,2500,2440,allin,2440
20180325233730,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,1930,2,D,4940,2440,call,2440
20180325233730,7,3,Deal,8621ffdbc5698829397d97767ac13db3,2010,1,SB,7360,2440,call,2420
20180325233730,7,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,8060,740,allin,700
20180325233730,7,5,Flop,8621ffdbc5698829397d97767ac13db3,1970,1,SB,8100,40,bet,40
20180325233730,7,6,Flop,63b07e828bf016e976ff95d6ee07a105,1890,2,D,8140,40,call,40
20180325233730,7,7,Turn,8621ffdbc5698829397d97767ac13db3,1930,1,SB,8180,40,bet,40
20180325233730,7,8,Turn,63b07e828bf016e976ff95d6ee07a105,1890,2,D,8180,0,fold,0
20180325233730,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,1850,2,1,100,40,call,40
20180325233730,8,2,Deal,8621ffdbc5698829397d97767ac13db3,1970,1,D,180,80,raise,80
20180325233730,8,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,SB,240,80,call,60
20180325233730,8,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7920,1,BB,340,140,bet,100
20180325233730,8,5,Deal,63b07e828bf016e976ff95d6ee07a105,1750,2,1,440,140,call,100
20180325233730,8,6,Deal,8621ffdbc5698829397d97767ac13db3,1770,1,D,640,280,raise,200
20180325233730,8,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,720,2,SB,840,280,call,200
20180325233730,8,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7920,1,BB,840,140,fold,0
20180325233730,8,9,Deal,63b07e828bf016e976ff95d6ee07a105,1610,2,1,980,280,call,140
20180325233730,8,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,720,2,SB,980,0,fold,0
20180325233730,8,11,Flop,63b07e828bf016e976ff95d6ee07a105,1570,2,1,1020,40,bet,40
20180325233730,8,12,Flop,8621ffdbc5698829397d97767ac13db3,1730,1,D,1060,40,call,40
20180325233730,8,13,Turn,63b07e828bf016e976ff95d6ee07a105,1570,2,1,1060,0,fold,0
20180325233730,8,14,Turn,8621ffdbc5698829397d97767ac13db3,1730,1,D,1060,0,call,0
20180325233730,9,1,Deal,8621ffdbc5698829397d97767ac13db3,2750,1,1,100,40,call,40
20180325233730,9,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,2,D,140,40,call,40
20180325233730,9,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7880,1,SB,160,40,call,20
20180325233730,9,4,Deal,63b07e828bf016e976ff95d6ee07a105,1530,2,BB,160,40,call,0
20180325233730,9,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7880,1,SB,160,0,check,0
20180325233730,9,6,Flop,63b07e828bf016e976ff95d6ee07a105,1490,2,BB,200,40,bet,40
20180325233730,9,7,Flop,8621ffdbc5698829397d97767ac13db3,2710,1,1,240,40,call,40
20180325233730,9,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,640,2,D,280,40,call,40
20180325233730,9,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7800,1,SB,360,80,raise,80
20180325233730,9,10,Flop,63b07e828bf016e976ff95d6ee07a105,1450,2,BB,400,80,call,40
20180325233730,9,11,Flop,8621ffdbc5698829397d97767ac13db3,2670,1,1,440,80,call,40
20180325233730,9,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,1080,680,allin,640
20180325233730,9,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7200,1,SB,1680,680,call,600
