round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,8621ffdbc5698829397d97767ac13db3,4460,1,♠3 ♦4,♠3 ♦4 ♦2 ♠9 ♣4 ♦K ♥4,SB,True,False,102.1088,Three of a Kind,4460.0
3,6b42d00c4ca6ddc33a604c54b8ce4adc,1100,0,♠5 ♦6,♠5 ♦6 ♦2 ♠9 ♣4 ♦K ♥4,BB,False,False,11.1096,Pair,0.0
3,f74c6af46a78becb2f1bd3f95bbd5858,1000,1,♥A ♦Q,♥A ♦Q ♦2 ♠9 ♣4 ♦K ♥4,1,True,False,11.3584,Pair,0.0
4,63b07e828bf016e976ff95d6ee07a105,3890,2,♦10 ♣7,♦10 ♣7 ♠7 ♣Q ♣A ♥3 ♥9,1,False,False,14.2688,Pair,930.0
4,06d80eb0c50b49a509b49f2424e8c805,1000,2,♦J ♠K,♦J ♠K ♠7 ♣Q ♣A ♥3 ♥9,2,True,False,8.1856,High Card,0.0
4,8621ffdbc5698829397d97767ac13db3,4930,1,♦7 ♣10,♦7 ♣10 ♠7 ♣Q ♣A ♥3 ♥9,D,False,False,14.2688,Pair,930.0
4,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,♣8 ♠10,♣8 ♠10 ♠7 ♣Q ♣A ♥3 ♥9,SB,False,False,8.0736,High Card,0.0
4,f74c6af46a78becb2f1bd3f95bbd5858,540,1,♣J ♣2,♣J ♣2 ♠7 ♣Q ♣A ♥3 ♥9,BB,False,False,8.0848,High Card,0.0
5,63b07e828bf016e976ff95d6ee07a105,4510,2,♣7 ♥8,♣7 ♥8 ♦4 ♥7 ♣2 ♦5 ♦Q,BB,False,False,14.0548,Pair,1760.0
5,06d80eb0c50b49a509b49f2424e8c805,0,2,♣8 ♥3,♣8 ♥3 ♦4 ♥7 ♣2 ♦5 ♦Q,1,True,False,6.0054,High Card,0.0
5,8621ffdbc5698829397d97767ac13db3,3790,1,♦6 ♣A,♦6 ♣A ♦4 ♥7 ♣2 ♦5 ♦Q,2,False,False,8.054,High Card,0.0
5,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,♣6 ♠J,♣6 ♠J ♦4 ♥7 ♣2 ♦5 ♦Q,D,True,False,6.0284,High Card,0.0
5,f74c6af46a78becb2f1bd3f95bbd5858,2700,1,♠Q ♠K,♠Q ♠K ♦4 ♥7 ♣2 ♦5 ♦Q,SB,True,False,19.1044,Pair,2700.0
6,63b07e828bf016e976ff95d6ee07a105,4370,2,♣2 ♠6,♣2 ♠6 ♣J ♦8 ♠10 ♥Q ♠Q,SB,False,True,19.0416,Pair,0.0
6,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
6,8621ffdbc5698829397d97767ac13db3,4450,1,♣Q ♣5,♣Q ♣5 ♣J ♦8 ♠10 ♥Q ♠Q,BB,False,False,110.0384,Three of a Kind,920.0
6,6b42d00c4ca6ddc33a604c54b8ce4adc,740,1,♣4 ♥K,♣4 ♥K ♣J ♦8 ♠10 ♥Q ♠Q,1,False,False,19.1408,Pair,0.0
6,f74c6af46a78becb2f1bd3f95bbd5858,2440,1,♦4 ♠A,♦4 ♠A ♣J ♦8 ♠10 ♥Q ♠Q,D,False,False,19.2432,Pair,0.0
7,63b07e828bf016e976ff95d6ee07a105,1890,2,♥A ♦Q,♥A ♦Q ♦5 ♣8 ♠9 ♠K ♥8,D,False,True,15.3584,Pair,0.0
7,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
7,8621ffdbc5698829397d97767ac13db3,2050,1,♣Q ♠J,♣Q ♠J ♦5 ♣8 ♠9 ♠K ♥8,SB,False,False,15.1792,Pair,120.0
7,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,2,♠4 ♣A,♠4 ♣A ♦5 ♣8 ♠9 ♠K ♥8,BB,True,True,15.3136,Pair,0.0
7,f74c6af46a78becb2f1bd3f95bbd5858,8060,1,♥9 ♠Q,♥9 ♠Q ♦5 ♣8 ♠9 ♠K ♥8,1,True,False,49.1024,Two Pair,8060.0
8,63b07e828bf016e976ff95d6ee07a105,1570,2,♠7 ♦Q,♠7 ♦Q ♦A ♣K ♥K ♣4 ♣8,1,False,True,20.2592,Pair,0.0
8,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
8,8621ffdbc5698829397d97767ac13db3,2790,1,♦10 ♣6,♦10 ♣6 ♦A ♣K ♥K ♣4 ♣8,D,False,False,20.2208,Pair,1060.0
8,6b42d00c4ca6ddc33a604c54b8ce4adc,720,2,♣2 ♠10,♣2 ♠10 ♦A ♣K ♥K ♣4 ♣8,SB,False,True,20.2208,Pair,0.0
8,f74c6af46a78becb2f1bd3f95bbd5858,7920,1,♥3 ♠Q,♥3 ♠Q ♦A ♣K ♥K ♣4 ♣8,BB,False,True,20.2592,Pair,0.0
9,63b07e828bf016e976ff95d6ee07a105,1450,2,♣8 ♣2,♣8 ♣2 ♥9 ♦2 ♦5 ♥7 ♠K,BB,False,True,9.112,Pair,0.0
9,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
9,8621ffdbc5698829397d97767ac13db3,2110,1,♣J ♠8,♣J ♠8 ♥9 ♦2 ♦5 ♥7 ♠K,1,False,False,7.0368,High Card,120.0
9,6b42d00c4ca6ddc33a604c54b8ce4adc,2280,2,♠2 ♠9,♠2 ♠9 ♥9 ♦2 ♦5 ♥7 ♠K,D,True,False,43.1024,Two Pair,2280.0
9,f74c6af46a78becb2f1bd3f95bbd5858,7160,1,♦10 ♠A,♦10 ♠A ♥9 ♦2 ♦5 ♥7 ♠K,SB,False,True,8.1232,High Card,0.0
10,63b07e828bf016e976ff95d6ee07a105,5800,2,♣8 ♣7,♣8 ♣7 ♣2 ♦A ♣J ♣5 ♥5,SB,True,False,123.0308,Flush,5800.0
10,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
10,8621ffdbc5698829397d97767ac13db3,1000,2,♣K ♠2,♣K ♠2 ♣2 ♦A ♣J ♣5 ♥5,BB,True,False,25.2048,Two Pair,0.0
10,6b42d00c4ca6ddc33a604c54b8ce4adc,2320,2,♠7 ♠5,♠7 ♠5 ♣2 ♦A ♣J ♣5 ♥5,1,True,False,103.2304,Three of a Kind,2320.0
10,f74c6af46a78becb2f1bd3f95bbd5858,4880,1,♠J ♣9,♠J ♣9 ♣2 ♦A ♣J ♣5 ♥5,D,True,False,61.2048,Two Pair,4880.0
11,63b07e828bf016e976ff95d6ee07a105,4040,2,♠7 ♣2,♠7 ♣2 ♥6 ♠A ♣J ♣3 ♦Q,D,False,True,8.0792,High Card,0.0
11,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
11,8621ffdbc5698829397d97767ac13db3,4000,2,♥K ♥A,♥K ♥A ♥6 ♠A ♣J ♣3 ♦Q,SB,True,False,21.1792,Pair,4000.0
11,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,2,♣A ♦4,♣A ♦4 ♥6 ♠A ♣J ♣3 ♦Q,BB,False,False,21.0776,Pair,2600.0
11,f74c6af46a78becb2f1bd3f95bbd5858,2960,1,♠4 ♦10,♠4 ♦10 ♥6 ♠A ♣J ♣3 ♦Q,1,False,False,8.0904,High Card,0.0
12,63b07e828bf016e976ff95d6ee07a105,40,2,♥8 ♠Q,♥8 ♠Q ♠4 ♥Q ♥4 ♣8 ♥6,1,False,False,73.0008,Two Pair,0.0
12,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
12,8621ffdbc5698829397d97767ac13db3,13960,2,♥K ♦4,♥K ♦4 ♠4 ♥Q ♥4 ♣8 ♥6,D,True,False,102.1536,Three of a Kind,13960.0
12,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,♠K ♥9,♠K ♥9 ♠4 ♥Q ♥4 ♣8 ♥6,SB,True,False,11.16,Pair,0.0
12,f74c6af46a78becb2f1bd3f95bbd5858,1000,2,♣9 ♣K,♣9 ♣K ♠4 ♥Q ♥4 ♣8 ♥6,BB,True,False,11.16,Pair,0.0
13,63b07e828bf016e976ff95d6ee07a105,120,2,♣7 ♠7,♣7 ♠7 ♠9 ♥8 ♦7 ♥K ♦K,BB,True,False,194.0,Full House,120.0
13,06d80eb0c50b49a509b49f2424e8c805,0,2,,,,False,False,,,0.0
13,8621ffdbc5698829397d97767ac13db3,14880,2,♥A ♣2,♥A ♣2 ♠9 ♥8 ♦7 ♥K ♦K,D,False,False,20.2144,Pair,2920.0
13,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,,,,False,False,,,0.0
13,f74c6af46a78becb2f1bd3f95bbd5858,0,2,♠Q ♥6,♠Q ♥6 ♠9 ♥8 ♦7 ♥K ♦K,SB,True,False,20.0608,Pair,0.0
