game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325202004,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,1,50,20,call,20
20180325202004,1,2,Deal,8621ffdbc5698829397d97767ac13db3,980,0,2,70,20,call,20
20180325202004,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,0,D,90,20,call,20
20180325202004,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,970,0,SB,110,30,bet,20
20180325202004,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,970,0,BB,120,30,call,10
20180325202004,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,970,0,1,130,30,call,10
20180325202004,1,7,Deal,8621ffdbc5698829397d97767ac13db3,970,0,2,140,30,call,10
20180325202004,1,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,D,180,60,raise,40
20180325202004,1,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,940,0,SB,210,60,call,30
20180325202004,1,10,Deal,63b07e828bf016e976ff95d6ee07a105,940,0,BB,240,60,call,30
20180325202004,1,11,Deal,06d80eb0c50b49a509b49f2424e8c805,940,0,1,270,60,call,30
20180325202004,1,12,Deal,8621ffdbc5698829397d97767ac13db3,940,0,2,300,60,call,30
20180325202004,1,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,940,0,SB,300,0,check,0
20180325202004,1,14,Flop,63b07e828bf016e976ff95d6ee07a105,920,0,BB,320,20,bet,20
20180325202004,1,15,Flop,06d80eb0c50b49a509b49f2424e8c805,920,0,1,340,20,call,20
20180325202004,1,16,Flop,8621ffdbc5698829397d97767ac13db3,940,0,2,340,0,fold,0
20180325202004,1,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,D,360,20,call,20
20180325202004,1,18,Flop,f74c6af46a78becb2f1bd3f95bbd5858,920,0,SB,380,20,call,20
20180325202004,1,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,0,SB,380,0,check,0
20180325202004,1,20,Turn,63b07e828bf016e976ff95d6ee07a105,920,0,BB,380,0,fold,0
20180325202004,1,21,Turn,06d80eb0c50b49a509b49f2424e8c805,900,0,1,400,20,bet,20
20180325202004,1,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,D,420,20,call,20
20180325202004,1,23,Turn,f74c6af46a78becb2f1bd3f95bbd5858,900,0,SB,440,20,call,20
20180325202004,1,24,River,f74c6af46a78becb2f1bd3f95bbd5858,900,0,SB,440,0,check,0
20180325202004,1,25,River,06d80eb0c50b49a509b49f2424e8c805,880,0,1,460,20,bet,20
20180325202004,1,26,River,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,D,480,20,call,20
20180325202004,1,27,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,1380,900,allin,900
20180325202004,1,28,River,06d80eb0c50b49a509b49f2424e8c805,880,0,1,1380,20,fold,0
20180325202004,1,29,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,2260,900,allin,880
20180325202004,2,1,Deal,8621ffdbc5698829397d97767ac13db3,920,0,1,50,20,call,20
20180325202004,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,2,70,20,call,20
20180325202004,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2240,0,D,90,20,call,20
20180325202004,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1900,1,SB,100,20,call,10
20180325202004,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,860,0,BB,100,20,call,0
20180325202004,2,6,Flop,63b07e828bf016e976ff95d6ee07a105,1880,1,SB,120,20,bet,20
20180325202004,2,7,Flop,06d80eb0c50b49a509b49f2424e8c805,840,0,BB,140,20,call,20
20180325202004,2,8,Flop,8621ffdbc5698829397d97767ac13db3,900,0,1,160,20,call,20
20180325202004,2,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,2,160,0,fold,0
20180325202004,2,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2220,0,D,180,20,call,20
20180325202004,2,11,Turn,63b07e828bf016e976ff95d6ee07a105,1880,1,SB,180,0,fold,0
20180325202004,2,12,Turn,06d80eb0c50b49a509b49f2424e8c805,820,0,BB,200,20,bet,20
20180325202004,2,13,Turn,8621ffdbc5698829397d97767ac13db3,880,0,1,220,20,call,20
20180325202004,2,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2200,0,D,240,20,call,20
20180325202004,2,15,River,06d80eb0c50b49a509b49f2424e8c805,800,0,BB,260,20,bet,20
20180325202004,2,16,River,8621ffdbc5698829397d97767ac13db3,860,0,1,280,20,call,20
20180325202004,2,17,River,f74c6af46a78becb2f1bd3f95bbd5858,2180,0,D,300,20,call,20
20180325202004,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,50,20,call,20
20180325202004,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2160,0,2,70,20,call,20
20180325202004,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,2860,2,D,90,20,call,20
20180325202004,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,1080,0,SB,100,20,call,10
20180325202004,3,5,Deal,8621ffdbc5698829397d97767ac13db3,840,0,BB,100,20,call,0
20180325202004,3,6,Flop,06d80eb0c50b49a509b49f2424e8c805,1060,0,SB,120,20,bet,20
20180325202004,3,7,Flop,8621ffdbc5698829397d97767ac13db3,820,0,BB,140,20,call,20
