game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326060614,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,1,50,20,call,20
20180326060614,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,1050,1000,allin,1000
20180326060614,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,2050,1000,allin,1000
20180326060614,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,3040,1000,allin,990
20180326060614,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,4020,1000,allin,980
20180326060614,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,5000,1000,allin,980
20180326060614,2,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326060614,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,2030,1000,allin,1000
20180326060614,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,3030,1000,allin,1000
20180326060614,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,SB,4020,1000,call,990
20180326060614,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,5000,1000,allin,980
20180326060614,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,1030,1000,allin,1000
20180326060614,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,2030,1000,allin,1000
20180326060614,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,D,3030,1000,call,1000
20180326060614,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,3000,1,SB,5020,2000,raise,1990
20180326060614,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,6000,1000,allin,980
20180326060614,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,D,7000,2000,call,1000
20180326060614,3,7,Flop,06d80eb0c50b49a509b49f2424e8c805,2980,1,SB,7020,20,bet,20
20180326060614,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,3980,2,D,7040,20,call,20
20180326060614,3,9,Turn,06d80eb0c50b49a509b49f2424e8c805,2960,1,SB,7060,20,bet,20
20180326060614,3,10,Turn,63b07e828bf016e976ff95d6ee07a105,3980,2,D,7060,0,fold,0
20180326060614,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,5050,5020,allin,5020
20180326060614,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,10040,5000,allin,4990
20180326060614,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,14000,3980,allin,3960
