game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326004049,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326004049,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,2,110,40,call,40
20180326004049,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,D,190,80,raise,80
20180326004049,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,SB,260,80,call,70
20180326004049,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,1240,1000,allin,980
20180326004049,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,2200,1000,allin,960
20180326004049,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,3160,1000,allin,960
20180326004049,1,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,4080,1000,allin,920
20180326004049,1,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,5000,1000,allin,920
20180326004049,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,980,1,1,50,20,call,20
20180326004049,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,950,1,2,100,50,bet,50
20180326004049,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1950,2,D,150,50,call,50
20180326004049,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,950,1,SB,190,50,call,40
20180326004049,2,5,Deal,8621ffdbc5698829397d97767ac13db3,4950,0,BB,220,50,call,30
20180326004049,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,950,1,1,250,50,call,30
20180326004049,2,7,Flop,06d80eb0c50b49a509b49f2424e8c805,930,1,SB,270,20,bet,20
20180326004049,2,8,Flop,8621ffdbc5698829397d97767ac13db3,4930,0,BB,290,20,call,20
20180326004049,2,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,930,1,1,310,20,call,20
20180326004049,2,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,930,1,2,330,20,call,20
20180326004049,2,11,Flop,63b07e828bf016e976ff95d6ee07a105,1930,2,D,350,20,call,20
20180326004049,2,12,Turn,06d80eb0c50b49a509b49f2424e8c805,910,1,SB,370,20,bet,20
20180326004049,2,13,Turn,8621ffdbc5698829397d97767ac13db3,4910,0,BB,390,20,call,20
20180326004049,2,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1320,930,allin,930
20180326004049,2,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2250,930,allin,930
20180326004049,2,16,Turn,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3180,930,call,930
20180326004049,2,17,Turn,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,4090,930,allin,910
20180326004049,2,18,Turn,8621ffdbc5698829397d97767ac13db3,4910,0,BB,4090,20,fold,0
20180326004049,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,2,1,50,20,call,20
20180326004049,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,5070,2,2,70,20,call,20
20180326004049,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,D,110,40,raise,40
20180326004049,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,5010,4910,allin,4900
20180326004049,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,5990,1000,allin,980
20180326004049,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,6970,1000,allin,980
20180326004049,3,7,Deal,63b07e828bf016e976ff95d6ee07a105,180,2,2,11860,4910,call,4890
20180326004049,3,8,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,12820,1000,allin,960
