game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326023419,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180326023419,1,2,Deal,8621ffdbc5698829397d97767ac13db3,960,0,2,110,40,call,40
20180326023419,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,1110,1000,allin,1000
20180326023419,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,2100,1000,allin,990
20180326023419,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,3080,1000,allin,980
20180326023419,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,4040,1000,allin,960
20180326023419,1,7,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,5000,1000,allin,960
20180326023419,2,1,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,70,40,raise,40
20180326023419,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,0,2,110,40,call,40
20180326023419,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,890,1,D,220,110,bet,110
20180326023419,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1890,2,SB,320,110,call,100
20180326023419,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,780,1,BB,520,220,raise,200
20180326023419,2,6,Deal,8621ffdbc5698829397d97767ac13db3,560,1,1,920,440,raise,400
20180326023419,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4120,0,2,1760,880,raise,840
20180326023419,2,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,2650,1000,allin,890
20180326023419,2,9,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,3540,1000,call,890
20180326023419,2,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,4320,1000,allin,780
20180326023419,2,11,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,4880,1000,allin,560
20180326023419,2,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4000,0,2,5000,1000,call,120
20180326023419,2,13,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,SB,5020,20,bet,20
20180326023419,2,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3980,0,2,5040,20,call,20
20180326023419,2,15,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,SB,5060,20,bet,20
20180326023419,2,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3960,0,2,5080,20,call,20
20180326023419,2,17,River,63b07e828bf016e976ff95d6ee07a105,940,2,SB,5100,20,bet,20
20180326023419,2,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3940,0,2,5120,20,call,20
20180326023419,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,3970,3940,allin,3940
20180326023419,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,4970,1000,allin,1000
20180326023419,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,2120,2,D,8910,3940,call,3940
20180326023419,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,9900,1000,allin,990
20180326023419,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,10880,1000,allin,980
20180326023419,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,7980,2,D,50,20,call,20
20180326023419,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,1040,1000,allin,990
20180326023419,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,6020,5000,allin,4980
20180326023419,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,3000,2,D,11000,5000,call,4980
