game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326011251,1,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,1030,1000,allin,1000
20180326011251,1,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,2030,1000,allin,1000
20180326011251,1,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,D,3030,1000,allin,1000
20180326011251,1,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4020,1000,allin,990
20180326011251,1,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,5000,1000,allin,980
20180326011251,2,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1030,1000,allin,1000
20180326011251,2,2,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,2,2030,1000,call,1000
20180326011251,2,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3030,1000,allin,1000
20180326011251,2,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,4020,1000,allin,990
20180326011251,2,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,0,BB,6000,2000,raise,1980
20180326011251,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,7000,2000,allin,1000
20180326011251,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326011251,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,2,90,40,raise,40
20180326011251,3,3,Deal,8621ffdbc5698829397d97767ac13db3,920,2,D,170,80,raise,80
20180326011251,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2840,0,SB,320,160,raise,150
20180326011251,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4830,1,BB,470,170,bet,150
20180326011251,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,1830,2,1,620,170,call,150
20180326011251,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,660,2,2,920,340,raise,300
20180326011251,3,8,Deal,8621ffdbc5698829397d97767ac13db3,660,2,D,1180,340,call,260
20180326011251,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2660,0,SB,1360,340,call,180
20180326011251,3,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4660,1,BB,1530,340,call,170
20180326011251,3,11,Deal,63b07e828bf016e976ff95d6ee07a105,1660,2,1,1700,340,call,170
20180326011251,3,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2640,0,SB,1720,20,bet,20
20180326011251,3,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4640,1,BB,1740,20,call,20
20180326011251,3,14,Flop,63b07e828bf016e976ff95d6ee07a105,1640,2,1,1760,20,call,20
20180326011251,3,15,Flop,06d80eb0c50b49a509b49f2424e8c805,640,2,2,1780,20,call,20
20180326011251,3,16,Flop,8621ffdbc5698829397d97767ac13db3,640,2,D,1800,20,call,20
20180326011251,3,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2620,0,SB,1820,20,bet,20
20180326011251,3,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4620,1,BB,1840,20,call,20
20180326011251,3,19,Turn,63b07e828bf016e976ff95d6ee07a105,1620,2,1,1860,20,call,20
20180326011251,3,20,Turn,06d80eb0c50b49a509b49f2424e8c805,0,2,2,2500,640,allin,640
20180326011251,3,21,Turn,8621ffdbc5698829397d97767ac13db3,0,2,D,3140,640,allin,640
20180326011251,3,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,0,SB,3760,640,call,620
20180326011251,3,23,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4000,1,BB,4380,640,call,620
20180326011251,3,24,Turn,63b07e828bf016e976ff95d6ee07a105,1000,2,1,5000,640,call,620
20180326011251,3,25,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,0,SB,5000,0,fold,0
20180326011251,3,26,River,f74c6af46a78becb2f1bd3f95bbd5858,4000,1,BB,5000,0,check,0
20180326011251,3,27,River,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326011251,3,28,River,f74c6af46a78becb2f1bd3f95bbd5858,4000,1,BB,5020,0,fold,0
20180326011251,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1980,0,D,50,20,call,20
20180326011251,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,4040,4000,allin,3990
20180326011251,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,2000,2,BB,8020,4000,call,3980
20180326011251,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,10000,2000,allin,1980
20180326011251,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,10030,10000,allin,10000
20180326011251,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,12020,2000,allin,1990
20180326011251,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,13000,1000,allin,980
