game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326032347,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180326032347,1,2,Deal,8621ffdbc5698829397d97767ac13db3,920,0,2,150,80,raise,80
20180326032347,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,D,230,80,call,80
20180326032347,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,1220,1000,allin,990
20180326032347,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,2200,1000,allin,980
20180326032347,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,3160,1000,allin,960
20180326032347,1,7,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,4080,1000,allin,920
20180326032347,1,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,5000,1000,allin,920
20180326032347,2,1,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,70,40,raise,40
20180326032347,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,110,40,call,40
20180326032347,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,5110,5000,allin,5000
20180326032347,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,7100,2000,allin,1990
20180326032347,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,8080,1000,allin,980
20180326032347,2,6,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,8080,40,fold,0
20180326032347,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,8080,40,fold,0
20180326032347,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,1,1,50,20,call,20
20180326032347,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,5050,5000,allin,5000
20180326032347,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,8120,3080,allin,3070
20180326032347,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,9060,960,allin,940
20180326032347,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,10000,960,allin,940
20180326032347,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1950,1920,allin,1920
20180326032347,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,6190,4240,allin,4240
20180326032347,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,7180,1000,allin,990
20180326032347,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,11000,3840,allin,3820
20180326032347,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,430,400,allin,400
20180326032347,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3040,1,SB,1220,800,raise,790
20180326032347,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,7960,6760,allin,6740
20180326032347,5,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,11000,3840,allin,3040
20180326032347,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,D,140,80,raise,80
20180326032347,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,9920,9800,allin,9780
20180326032347,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,11080,1200,allin,1160
20180326032347,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,12000,1000,allin,920
20180326032347,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,8660,8600,allin,8600
20180326032347,7,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,9040,400,allin,380
20180326032347,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,12000,3000,allin,2960
