game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326024516,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180326024516,1,2,Deal,8621ffdbc5698829397d97767ac13db3,920,0,2,150,80,raise,80
20180326024516,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,D,230,80,call,80
20180326024516,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,0,SB,300,80,call,70
20180326024516,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,920,0,BB,360,80,call,60
20180326024516,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,840,0,1,480,160,raise,120
20180326024516,1,7,Deal,8621ffdbc5698829397d97767ac13db3,680,0,2,720,320,raise,240
20180326024516,1,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,0,D,960,320,call,240
20180326024516,1,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,680,0,SB,1200,320,call,240
20180326024516,1,10,Deal,63b07e828bf016e976ff95d6ee07a105,680,0,BB,1440,320,call,240
20180326024516,1,11,Deal,06d80eb0c50b49a509b49f2424e8c805,680,0,1,1600,320,call,160
20180326024516,1,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,680,0,SB,1600,0,check,0
20180326024516,1,13,Flop,63b07e828bf016e976ff95d6ee07a105,660,0,BB,1620,20,bet,20
20180326024516,1,14,Flop,06d80eb0c50b49a509b49f2424e8c805,660,0,1,1640,20,call,20
20180326024516,1,15,Flop,8621ffdbc5698829397d97767ac13db3,660,0,2,1660,20,call,20
20180326024516,1,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,640,0,D,1700,40,raise,40
20180326024516,1,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,640,0,SB,1740,40,call,40
20180326024516,1,18,Flop,63b07e828bf016e976ff95d6ee07a105,640,0,BB,1760,40,call,20
20180326024516,1,19,Flop,06d80eb0c50b49a509b49f2424e8c805,640,0,1,1780,40,call,20
20180326024516,1,20,Flop,8621ffdbc5698829397d97767ac13db3,640,0,2,1800,40,call,20
20180326024516,1,21,Turn,f74c6af46a78becb2f1bd3f95bbd5858,640,0,SB,1800,0,check,0
20180326024516,1,22,Turn,63b07e828bf016e976ff95d6ee07a105,620,0,BB,1820,20,bet,20
20180326024516,1,23,Turn,06d80eb0c50b49a509b49f2424e8c805,620,0,1,1840,20,call,20
20180326024516,1,24,Turn,8621ffdbc5698829397d97767ac13db3,640,0,2,1840,0,fold,0
20180326024516,1,25,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,620,0,D,1860,20,call,20
20180326024516,1,26,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,2500,640,allin,640
20180326024516,1,27,Turn,63b07e828bf016e976ff95d6ee07a105,0,0,BB,3120,640,allin,620
20180326024516,1,28,Turn,06d80eb0c50b49a509b49f2424e8c805,620,0,1,3120,20,fold,0
20180326024516,1,29,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3740,640,allin,620
20180326024516,2,1,Deal,8621ffdbc5698829397d97767ac13db3,620,0,1,50,20,call,20
20180326024516,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,90,40,raise,40
20180326024516,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3700,0,D,130,40,call,40
20180326024516,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1960,2,SB,160,40,call,30
20180326024516,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,540,0,BB,220,80,raise,60
20180326024516,2,6,Deal,8621ffdbc5698829397d97767ac13db3,560,0,1,280,80,call,60
20180326024516,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,2,400,160,raise,120
20180326024516,2,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,4100,3740,allin,3700
20180326024516,2,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,6060,2000,allin,1960
20180326024516,2,10,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,6600,620,allin,540
20180326024516,2,11,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,7160,640,allin,560
20180326024516,2,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,8000,1000,allin,840
20180326024516,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,2160,2130,allin,2130
20180326024516,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,8030,5870,allin,5870
20180326024516,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,9020,1000,allin,990
20180326024516,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,10000,1000,allin,980
20180326024516,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,10030,10000,allin,10000
20180326024516,4,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,11030,1000,allin,1000
20180326024516,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,12020,1000,allin,990
20180326024516,4,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,13000,1000,allin,980
