game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326085003,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326085003,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326085003,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326085003,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326085003,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326085003,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326085003,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1050,1000,allin,1000
20180326085003,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,2050,1000,allin,1000
20180326085003,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,3040,1000,allin,990
20180326085003,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,BB,4020,1000,call,980
20180326085003,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,5000,1000,call,980
20180326085003,2,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,BB,5000,0,check,0
20180326085003,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326085003,2,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,BB,5040,20,call,20
20180326085003,2,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,BB,5040,0,check,0
20180326085003,2,11,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,1,5060,20,bet,20
20180326085003,2,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3960,0,BB,5080,20,call,20
20180326085003,2,13,River,f74c6af46a78becb2f1bd3f95bbd5858,3960,0,BB,5080,0,check,0
20180326085003,2,14,River,63b07e828bf016e976ff95d6ee07a105,940,2,1,5100,20,bet,20
20180326085003,2,15,River,f74c6af46a78becb2f1bd3f95bbd5858,3940,0,BB,5120,20,call,20
20180326085003,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,5030,5000,allin,5000
20180326085003,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,2,6030,1000,allin,1000
20180326085003,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,7030,1000,allin,1000
20180326085003,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,11080,4060,allin,4050
20180326085003,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,12000,940,allin,920
20180326085003,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,2070,2040,allin,2040
20180326085003,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,550,2,2,4110,2040,call,2040
20180326085003,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,6150,2040,allin,2040
20180326085003,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,310,2,SB,8180,2040,call,2030
20180326085003,4,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,11140,2980,allin,2960
20180326085003,4,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,11690,2590,allin,550
20180326085003,4,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,12000,2350,allin,310
