game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326014527,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326014527,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326014527,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326014527,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326014527,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326014527,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,5980,1,1,50,20,call,20
20180326014527,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,2,90,40,raise,40
20180326014527,2,3,Deal,8621ffdbc5698829397d97767ac13db3,960,1,D,130,40,call,40
20180326014527,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,1120,1000,allin,990
20180326014527,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,2100,1000,allin,980
20180326014527,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,1,3080,1000,call,980
20180326014527,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,4040,1000,allin,960
20180326014527,2,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,5000,1000,allin,960
20180326014527,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,1030,1000,allin,1000
20180326014527,3,2,Deal,8621ffdbc5698829397d97767ac13db3,1000,2,2,1030,0,fold,0
20180326014527,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,2030,1000,allin,1000
20180326014527,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2970,1,SB,4050,2030,bet,2020
20180326014527,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,3970,2,BB,6060,2030,call,2010
20180326014527,3,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2970,1,SB,6060,0,check,0
20180326014527,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,3950,2,BB,6080,20,bet,20
20180326014527,3,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2950,1,SB,6100,20,call,20
20180326014527,3,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2950,1,SB,6100,0,check,0
20180326014527,3,10,Turn,63b07e828bf016e976ff95d6ee07a105,3930,2,BB,6120,20,bet,20
20180326014527,3,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2930,1,SB,6140,20,call,20
20180326014527,3,12,River,f74c6af46a78becb2f1bd3f95bbd5858,2930,1,SB,6140,0,check,0
20180326014527,3,13,River,63b07e828bf016e976ff95d6ee07a105,3910,2,BB,6160,20,bet,20
20180326014527,3,14,River,f74c6af46a78becb2f1bd3f95bbd5858,2910,1,SB,6180,20,call,20
20180326014527,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,2940,2910,allin,2910
20180326014527,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,7180,2,SB,5840,2910,call,2900
20180326014527,4,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,6820,1000,allin,980
