game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326020127,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326020127,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,2,70,20,call,20
20180326020127,1,3,Deal,8621ffdbc5698829397d97767ac13db3,980,0,D,90,20,call,20
20180326020127,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1080,1000,allin,990
20180326020127,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,2060,1000,allin,980
20180326020127,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,3040,1000,allin,980
20180326020127,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,4020,1000,allin,980
20180326020127,1,8,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5000,1000,allin,980
20180326020127,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,1,50,20,call,20
20180326020127,2,2,Deal,8621ffdbc5698829397d97767ac13db3,960,1,2,90,40,raise,40
20180326020127,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,D,130,40,call,40
20180326020127,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4870,0,SB,250,130,bet,120
20180326020127,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1870,2,BB,360,130,call,110
20180326020127,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,870,1,1,470,130,call,110
20180326020127,2,7,Deal,8621ffdbc5698829397d97767ac13db3,740,1,2,690,260,raise,220
20180326020127,2,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,480,1,D,1170,520,raise,480
20180326020127,2,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4480,0,SB,1560,520,call,390
20180326020127,2,10,Deal,63b07e828bf016e976ff95d6ee07a105,1480,2,BB,1950,520,call,390
20180326020127,2,11,Deal,06d80eb0c50b49a509b49f2424e8c805,480,1,1,2340,520,call,390
20180326020127,2,12,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,3080,1000,allin,740
20180326020127,2,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,3560,1000,allin,480
20180326020127,2,14,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,SB,4040,1000,call,480
20180326020127,2,15,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,BB,4520,1000,call,480
20180326020127,2,16,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,5000,1000,allin,480
20180326020127,2,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,SB,5000,0,check,0
20180326020127,2,18,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,BB,5020,20,bet,20
20180326020127,2,19,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,9020,4000,allin,4000
20180326020127,2,20,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,BB,10000,1000,allin,980
20180326020127,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,5030,5000,allin,5000
20180326020127,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,10030,5000,allin,5000
20180326020127,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,11020,1000,allin,990
20180326020127,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,12000,1000,allin,980
20180326020127,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,4060,4000,allin,4000
20180326020127,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,12040,8000,allin,7980
20180326020127,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,13000,1000,allin,960
