game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326090525,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,1030,1000,allin,1000
20180326090525,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,2030,1000,allin,1000
20180326090525,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3030,1000,allin,1000
20180326090525,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4020,1000,allin,990
20180326090525,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,1000,allin,980
20180326090525,2,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326090525,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,0,2,3030,2000,raise,2000
20180326090525,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,4030,1000,allin,1000
20180326090525,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,6020,2000,allin,1990
20180326090525,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,7000,1000,allin,980
20180326090525,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,4960,0,1,70,40,raise,40
20180326090525,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,5070,5000,allin,5000
20180326090525,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,6060,1000,allin,990
20180326090525,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,7040,1000,allin,980
20180326090525,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,12000,5000,allin,4960
20180326090525,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,8030,8000,allin,8000
20180326090525,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,12020,4000,allin,3990
20180326090525,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,13000,1000,allin,980
20180326090525,5,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,9030,9000,allin,9000
20180326090525,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,10020,1000,allin,990
20180326090525,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,14000,4000,allin,3980
20180326090525,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2960,2,D,100,40,call,40
20180326090525,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,1080,1000,allin,980
20180326090525,6,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,12040,11000,allin,10960
20180326090525,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,15000,3000,allin,2960
