game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325185402,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,1,50,20,call,20
20180325185402,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,2,70,20,call,20
20180325185402,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,D,90,20,call,20
20180325185402,1,4,Deal,8621ffdbc5698829397d97767ac13db3,980,0,SB,100,20,call,10
20180325185402,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,BB,120,40,bet,20
20180325185402,1,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,1,140,40,call,20
20180325185402,1,7,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,2,160,40,call,20
20180325185402,1,8,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,180,40,call,20
20180325185402,1,9,Deal,8621ffdbc5698829397d97767ac13db3,960,0,SB,200,40,call,20
20180325185402,1,10,Flop,8621ffdbc5698829397d97767ac13db3,940,0,SB,220,20,bet,20
20180325185402,1,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,BB,240,20,call,20
20180325185402,1,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,940,0,1,260,20,call,20
20180325185402,1,13,Flop,63b07e828bf016e976ff95d6ee07a105,940,0,2,280,20,call,20
20180325185402,1,14,Flop,06d80eb0c50b49a509b49f2424e8c805,940,0,D,300,20,call,20
20180325185402,1,15,Turn,8621ffdbc5698829397d97767ac13db3,920,0,SB,320,20,bet,20
20180325185402,1,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,BB,340,20,call,20
20180325185402,1,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,0,1,360,20,call,20
20180325185402,1,18,Turn,63b07e828bf016e976ff95d6ee07a105,940,0,2,360,0,fold,0
20180325185402,1,19,Turn,06d80eb0c50b49a509b49f2424e8c805,920,0,D,380,20,call,20
20180325185402,1,20,River,8621ffdbc5698829397d97767ac13db3,900,0,SB,400,20,bet,20
20180325185402,1,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,BB,420,20,call,20
20180325185402,1,22,River,f74c6af46a78becb2f1bd3f95bbd5858,900,0,1,440,20,call,20
20180325185402,1,23,River,06d80eb0c50b49a509b49f2424e8c805,900,0,D,460,20,call,20
20180325185402,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1920,1,1,50,20,call,20
20180325185402,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,900,0,2,50,0,fold,0
