game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326030856,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326030856,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,150,80,raise,80
20180326030856,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1150,1000,allin,1000
20180326030856,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2140,1000,allin,990
20180326030856,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3120,1000,allin,980
20180326030856,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4080,1000,allin,960
20180326030856,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,920
20180326030856,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,1,70,40,raise,40
20180326030856,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1070,1000,allin,1000
20180326030856,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,2070,1000,call,1000
20180326030856,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,7060,5000,allin,4990
20180326030856,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,8040,1000,allin,980
20180326030856,2,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,9000,1000,allin,960
20180326030856,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,10000,2000,allin,1000
20180326030856,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1030,1000,allin,1000
20180326030856,3,2,Deal,63b07e828bf016e976ff95d6ee07a105,6000,2,2,2030,1000,call,1000
20180326030856,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1000,0,D,4030,2000,raise,2000
20180326030856,3,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,5020,1000,allin,990
20180326030856,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,6000,1000,allin,980
20180326030856,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,2,7000,2000,call,1000
20180326030856,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,4980,2,2,7020,20,bet,20
20180326030856,3,8,Flop,06d80eb0c50b49a509b49f2424e8c805,980,0,D,7040,20,call,20
20180326030856,3,9,Turn,63b07e828bf016e976ff95d6ee07a105,4980,2,2,7040,0,fold,0
20180326030856,3,10,Turn,06d80eb0c50b49a509b49f2424e8c805,980,0,D,7040,0,call,0
20180326030856,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,5060,5000,allin,5000
20180326030856,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,10020,4980,allin,4960
20180326030856,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,13000,3020,allin,2980
