game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326070711,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180326070711,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,1070,1000,allin,1000
20180326070711,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,2070,1000,allin,1000
20180326070711,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,3060,1000,allin,990
20180326070711,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,4040,1000,allin,980
20180326070711,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,5000,1000,allin,960
20180326070711,2,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326070711,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,0,2,3030,2000,raise,2000
20180326070711,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,4030,1000,allin,1000
20180326070711,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,6020,2000,allin,1990
20180326070711,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,7000,1000,allin,980
20180326070711,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,3030,3000,allin,3000
20180326070711,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,4030,1000,allin,1000
20180326070711,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,6030,2000,allin,2000
20180326070711,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,7020,1000,allin,990
20180326070711,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,12000,5000,allin,4980
