game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326055909,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326055909,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326055909,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326055909,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326055909,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326055909,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326055909,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,2,70,20,call,20
20180326055909,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,1070,1000,allin,1000
20180326055909,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,2060,1000,allin,990
20180326055909,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,7040,5000,allin,4980
20180326055909,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,9020,2000,allin,1980
20180326055909,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,10000,1000,allin,980
20180326055909,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,1,50,20,call,20
20180326055909,3,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,2,1050,1000,allin,1000
20180326055909,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,2050,1000,allin,1000
20180326055909,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,5040,3000,allin,2990
20180326055909,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,4000,2,BB,8020,3000,call,2980
20180326055909,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,9000,1000,allin,980
20180326055909,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,4030,4000,allin,4000
20180326055909,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,8020,4000,allin,3990
20180326055909,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,13000,5000,allin,4980
