game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326015936,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326015936,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326015936,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326015936,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326015936,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326015936,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326015936,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,2,90,40,raise,40
20180326015936,2,3,Deal,8621ffdbc5698829397d97767ac13db3,960,1,D,130,40,call,40
20180326015936,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,1120,1000,allin,990
20180326015936,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,6100,5000,allin,4980
20180326015936,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,8080,2000,allin,1980
20180326015936,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,9040,1000,allin,960
20180326015936,2,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,10000,1000,allin,960
20180326015936,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,2,1,50,20,call,20
20180326015936,3,2,Deal,8621ffdbc5698829397d97767ac13db3,980,2,2,70,20,call,20
20180326015936,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,1070,1000,allin,1000
20180326015936,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1930,0,SB,2130,1070,bet,1060
20180326015936,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,5930,2,BB,3180,1070,call,1050
20180326015936,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,4160,1000,allin,980
20180326015936,3,7,Deal,8621ffdbc5698829397d97767ac13db3,0,2,2,5140,1000,allin,980
20180326015936,3,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1930,0,SB,5140,0,check,0
20180326015936,3,9,Flop,63b07e828bf016e976ff95d6ee07a105,5910,2,BB,5160,20,bet,20
20180326015936,3,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1910,0,SB,5180,20,call,20
20180326015936,3,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1910,0,SB,5180,0,check,0
20180326015936,3,12,Turn,63b07e828bf016e976ff95d6ee07a105,5890,2,BB,5200,20,bet,20
20180326015936,3,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1890,0,SB,5220,20,call,20
20180326015936,3,14,River,f74c6af46a78becb2f1bd3f95bbd5858,1890,0,SB,5220,0,check,0
20180326015936,3,15,River,63b07e828bf016e976ff95d6ee07a105,5870,2,BB,5240,20,bet,20
20180326015936,3,16,River,f74c6af46a78becb2f1bd3f95bbd5858,1870,0,SB,5260,20,call,20
