game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326005356,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4840,0,2,110,40,call,40
20180326005356,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,900,2,D,150,40,call,40
20180326005356,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,SB,180,40,call,30
20180326005356,4,5,Deal,8621ffdbc5698829397d97767ac13db3,1840,0,BB,200,40,call,20
20180326005356,4,6,Flop,06d80eb0c50b49a509b49f2424e8c805,940,2,SB,220,20,bet,20
20180326005356,4,7,Flop,8621ffdbc5698829397d97767ac13db3,1820,0,BB,240,20,call,20
20180326005356,4,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1240,1,1,260,20,call,20
20180326005356,4,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,5100,4840,allin,4840
20180326005356,4,10,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,D,6000,900,allin,900
20180326005356,4,11,Flop,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,6940,960,allin,940
20180326005356,4,12,Flop,8621ffdbc5698829397d97767ac13db3,1820,0,BB,6940,20,fold,0
20180326005356,4,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,8180,1260,allin,1240
20180326005356,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,8210,8180,allin,8180
20180326005356,5,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,10020,1820,allin,1810
20180326005356,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,11000,1000,allin,980
