round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,8621ffdbc5698829397d97767ac13db3,4860,0,♣9 ♦9,♣9 ♦9 ♠4 ♥9 ♦8 ♥7 ♣8,2,True,False,214.0,Full House,4860.0
5,6b42d00c4ca6ddc33a604c54b8ce4adc,2280,0,♦K ♦6,♦K ♦6 ♠4 ♥9 ♦8 ♥7 ♣8,D,False,True,15.1104,Pair,0.0
5,f74c6af46a78becb2f1bd3f95bbd5858,1000,2,♣5 ♦5,♣5 ♦5 ♠4 ♥9 ♦8 ♥7 ♣8,SB,True,False,40.0064,Two Pair,0.0
6,63b07e828bf016e976ff95d6ee07a105,480,2,♠5 ♠8,♠5 ♠8 ♣4 ♠J ♥4 ♥8 ♦9,SB,False,False,39.0256,Two Pair,0.0
6,06d80eb0c50b49a509b49f2424e8c805,450,0,♣3 ♠9,♣3 ♠9 ♣4 ♠J ♥4 ♥8 ♦9,BB,True,False,45.0256,Two Pair,450.0
6,8621ffdbc5698829397d97767ac13db3,4660,0,♣10 ♦K,♣10 ♦K ♣4 ♠J ♥4 ♥8 ♦9,1,False,False,11.1408,Pair,0.0
6,6b42d00c4ca6ddc33a604c54b8ce4adc,2080,0,♣6 ♣A,♣6 ♣A ♣4 ♠J ♥4 ♥8 ♦9,2,False,False,11.2368,Pair,0.0
6,f74c6af46a78becb2f1bd3f95bbd5858,1330,2,♣9 ♠3,♣9 ♠3 ♣4 ♠J ♥4 ♥8 ♦9,D,False,False,45.0256,Two Pair,530.0
7,63b07e828bf016e976ff95d6ee07a105,235,2,♣9 ♥A,♣9 ♥A ♦8 ♥7 ♠10 ♠7 ♥10,D,False,True,55.2048,Two Pair,0.0
7,06d80eb0c50b49a509b49f2424e8c805,125,0,♥Q ♦3,♥Q ♦3 ♦8 ♥7 ♠10 ♠7 ♥10,SB,False,False,55.0512,Two Pair,0.0
7,8621ffdbc5698829397d97767ac13db3,4335,0,♠2 ♥2,♠2 ♥2 ♦8 ♥7 ♠10 ♠7 ♥10,BB,False,False,55.0032,Two Pair,0.0
7,6b42d00c4ca6ddc33a604c54b8ce4adc,3300,0,♦9 ♠A,♦9 ♠A ♦8 ♥7 ♠10 ♠7 ♥10,1,False,False,55.2048,Two Pair,1545.0
7,f74c6af46a78becb2f1bd3f95bbd5858,1005,2,♦K ♦Q,♦K ♦Q ♦8 ♥7 ♠10 ♠7 ♥10,2,False,False,55.1024,Two Pair,0.0
8,63b07e828bf016e976ff95d6ee07a105,0,2,♦7 ♥6,♦7 ♥6 ♠10 ♠K ♦5 ♦9 ♣9,2,True,False,16.1168,Pair,0.0
8,06d80eb0c50b49a509b49f2424e8c805,1000,1,♣J ♥A,♣J ♥A ♠10 ♠K ♦5 ♦9 ♣9,D,True,False,16.3328,Pair,0.0
8,8621ffdbc5698829397d97767ac13db3,4045,0,♥7 ♥2,♥7 ♥2 ♠10 ♠K ♦5 ♦9 ♣9,SB,False,True,16.1168,Pair,0.0
8,6b42d00c4ca6ddc33a604c54b8ce4adc,2970,0,♦3 ♣2,♦3 ♣2 ♠10 ♠K ♦5 ♦9 ♣9,BB,False,True,16.1156,Pair,0.0
8,f74c6af46a78becb2f1bd3f95bbd5858,1985,2,♦6 ♦K,♦6 ♦K ♠10 ♠K ♦5 ♦9 ♣9,1,True,False,84.0128,Two Pair,1985.0
9,63b07e828bf016e976ff95d6ee07a105,0,2,,,,False,False,,,0.0
9,06d80eb0c50b49a509b49f2424e8c805,1000,2,♥3 ♥10,♥3 ♥10 ♣3 ♥2 ♣7 ♥Q ♣10,1,True,False,51.0512,Two Pair,0.0
9,8621ffdbc5698829397d97767ac13db3,3405,0,♦6 ♥9,♦6 ♥9 ♣3 ♥2 ♣7 ♥Q ♣10,D,False,True,6.0216,High Card,0.0
9,6b42d00c4ca6ddc33a604c54b8ce4adc,985,0,♣5 ♠J,♣5 ♠J ♣3 ♥2 ♣7 ♥Q ♣10,SB,False,False,6.0404,High Card,0.0
9,f74c6af46a78becb2f1bd3f95bbd5858,5610,2,♦2 ♠2,♦2 ♠2 ♣3 ♥2 ♣7 ♥Q ♣10,BB,True,False,100.064,Three of a Kind,5610.0
10,63b07e828bf016e976ff95d6ee07a105,0,2,,,,False,False,,,0.0
10,06d80eb0c50b49a509b49f2424e8c805,1640,2,♥4 ♣10,♥4 ♣10 ♦7 ♦4 ♣3 ♣7 ♣A,BB,False,False,34.2048,Two Pair,960.0
10,8621ffdbc5698829397d97767ac13db3,3325,0,♥2 ♥10,♥2 ♥10 ♦7 ♦4 ♣3 ♣7 ♣A,1,False,True,14.2178,Pair,0.0
10,6b42d00c4ca6ddc33a604c54b8ce4adc,705,0,♦6 ♥J,♦6 ♥J ♦7 ♦4 ♣3 ♣7 ♣A,D,False,True,14.2312,Pair,0.0
10,f74c6af46a78becb2f1bd3f95bbd5858,5330,2,♦10 ♥9,♦10 ♥9 ♦7 ♦4 ♣3 ♣7 ♣A,SB,False,True,14.224,Pair,0.0
11,63b07e828bf016e976ff95d6ee07a105,0,2,,,,False,False,,,0.0
11,06d80eb0c50b49a509b49f2424e8c805,4545,2,♥10 ♠6,♥10 ♠6 ♣7 ♥8 ♦Q ♦9 ♠8,SB,True,False,118.0,Straight,4545.0
11,8621ffdbc5698829397d97767ac13db3,2765,0,♠5 ♣K,♠5 ♣K ♣7 ♥8 ♦Q ♦9 ♠8,BB,False,True,15.16,Pair,0.0
11,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,1,♠9 ♠4,♠9 ♠4 ♣7 ♥8 ♦Q ♦9 ♠8,1,True,False,49.0512,Two Pair,0.0
11,f74c6af46a78becb2f1bd3f95bbd5858,3690,2,♣9 ♠K,♣9 ♠K ♣7 ♥8 ♦Q ♦9 ♠8,D,False,False,49.1024,Two Pair,0.0
12,63b07e828bf016e976ff95d6ee07a105,0,2,,,,False,False,,,0.0
12,06d80eb0c50b49a509b49f2424e8c805,855,2,♠10 ♥4,♠10 ♥4 ♦4 ♦J ♥3 ♥Q ♥5,D,True,False,11.0896,Pair,855.0
12,8621ffdbc5698829397d97767ac13db3,1000,1,♦Q ♦8,♦Q ♦8 ♦4 ♦J ♥3 ♥Q ♥5,SB,True,True,19.0292,Pair,0.0
12,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,2,♦3 ♠8,♦3 ♠8 ♦4 ♦J ♥3 ♥Q ♥5,BB,True,False,10.08,Pair,0.0
12,f74c6af46a78becb2f1bd3f95bbd5858,11145,2,♥7 ♥K,♥7 ♥K ♦4 ♦J ♥3 ♥Q ♥5,1,True,False,123.1557,Flush,11145.0
13,63b07e828bf016e976ff95d6ee07a105,0,2,,,,False,False,,,0.0
13,06d80eb0c50b49a509b49f2424e8c805,0,2,♠2 ♥8,♠2 ♥8 ♦9 ♠6 ♥Q ♣J ♥9,1,True,False,16.08,Pair,0.0
13,8621ffdbc5698829397d97767ac13db3,1000,2,♦A ♠8,♦A ♠8 ♦9 ♠6 ♥Q ♣J ♥9,D,True,False,16.2816,Pair,0.0
13,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,♠3 ♦8,♠3 ♦8 ♦9 ♠6 ♥Q ♣J ♥9,SB,True,False,16.08,Pair,0.0
13,f74c6af46a78becb2f1bd3f95bbd5858,14000,2,♥A ♠J,♥A ♠J ♦9 ♠6 ♥Q ♣J ♥9,BB,False,False,65.2048,Two Pair,3975.0
