game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326022808,1,1,Deal,8621ffdbc5698829397d97767ac13db3,960,0,1,70,40,raise,40
20180326022808,1,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,2,150,80,raise,80
20180326022808,1,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,1150,1000,allin,1000
20180326022808,1,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,SB,2140,1000,allin,990
20180326022808,1,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,3120,1000,allin,980
20180326022808,1,6,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,4080,1000,allin,960
20180326022808,1,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,5000,1000,allin,920
20180326022808,2,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,1030,1000,allin,1000
20180326022808,2,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,2030,1000,allin,1000
20180326022808,2,3,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,D,3030,1000,call,1000
20180326022808,2,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,5520,2500,allin,2490
20180326022808,2,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,8000,2500,allin,2480
20180326022808,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,9000,2000,allin,1000
20180326022808,3,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,5030,5000,allin,5000
20180326022808,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,9030,4000,allin,4000
20180326022808,3,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,10020,1000,allin,990
20180326022808,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,11000,1000,allin,980
20180326022808,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326022808,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,2030,1000,allin,1000
20180326022808,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,6020,4000,allin,3990
20180326022808,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,13000,7000,allin,6980
20180326022808,5,1,Deal,8621ffdbc5698829397d97767ac13db3,1960,2,1,70,40,raise,40
20180326022808,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,5920,2,D,150,80,raise,80
20180326022808,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,3140,3000,allin,2990
20180326022808,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,5120,2000,allin,1980
20180326022808,5,5,Deal,8621ffdbc5698829397d97767ac13db3,0,2,1,7080,2000,allin,1960
20180326022808,5,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,13000,6000,allin,5920
20180326022808,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,5060,5000,allin,5000
20180326022808,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,6060,1000,allin,1000
20180326022808,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,7040,1000,allin,980
20180326022808,6,4,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,15000,8000,allin,7960
