game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326023956,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,1030,1000,allin,1000
20180326023956,1,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,2030,1000,allin,1000
20180326023956,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3030,1000,allin,1000
20180326023956,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4020,1000,allin,990
20180326023956,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,1000,allin,980
20180326023956,2,1,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,70,40,raise,40
20180326023956,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,2,150,80,raise,80
20180326023956,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,1150,1000,allin,1000
20180326023956,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,5000,1,SB,2140,1000,call,990
20180326023956,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,3120,1000,allin,980
20180326023956,2,6,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,4080,1000,allin,960
20180326023956,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,5000,1000,allin,920
20180326023956,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,1,70,40,raise,40
20180326023956,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,1070,1000,allin,1000
20180326023956,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,5000,2,D,2070,1000,call,1000
20180326023956,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,3060,1000,allin,990
20180326023956,3,5,Deal,8621ffdbc5698829397d97767ac13db3,4000,1,BB,4040,1000,call,980
20180326023956,3,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,5000,1000,allin,960
20180326023956,3,7,Flop,8621ffdbc5698829397d97767ac13db3,3980,1,BB,5020,20,bet,20
20180326023956,3,8,Flop,63b07e828bf016e976ff95d6ee07a105,4980,2,D,5040,20,call,20
20180326023956,3,9,Turn,8621ffdbc5698829397d97767ac13db3,3960,1,BB,5060,20,bet,20
20180326023956,3,10,Turn,63b07e828bf016e976ff95d6ee07a105,4960,2,D,5080,20,call,20
20180326023956,3,11,River,8621ffdbc5698829397d97767ac13db3,3940,1,BB,5100,20,bet,20
20180326023956,3,12,River,63b07e828bf016e976ff95d6ee07a105,4940,2,D,5120,20,call,20
