game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325211529,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,1,50,20,call,20
20180325211529,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,2,70,20,call,20
20180325211529,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,D,90,20,call,20
20180325211529,1,4,Deal,8621ffdbc5698829397d97767ac13db3,980,0,SB,100,20,call,10
20180325211529,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,BB,120,40,bet,20
20180325211529,1,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,1,140,40,call,20
20180325211529,1,7,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,2,160,40,call,20
20180325211529,1,8,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,180,40,call,20
20180325211529,1,9,Deal,8621ffdbc5698829397d97767ac13db3,960,0,SB,200,40,call,20
20180325211529,1,10,Flop,8621ffdbc5698829397d97767ac13db3,940,0,SB,220,20,bet,20
20180325211529,1,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,0,BB,240,20,call,20
20180325211529,1,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,940,0,1,260,20,call,20
20180325211529,1,13,Flop,63b07e828bf016e976ff95d6ee07a105,940,0,2,280,20,call,20
20180325211529,1,14,Flop,06d80eb0c50b49a509b49f2424e8c805,960,0,D,280,0,fold,0
20180325211529,1,15,Turn,8621ffdbc5698829397d97767ac13db3,920,0,SB,300,20,bet,20
20180325211529,1,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,BB,320,20,call,20
20180325211529,1,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,0,1,340,20,call,20
20180325211529,1,18,Turn,63b07e828bf016e976ff95d6ee07a105,920,0,2,360,20,call,20
20180325211529,1,19,River,8621ffdbc5698829397d97767ac13db3,900,0,SB,380,20,bet,20
20180325211529,1,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,900,0,BB,400,20,call,20
20180325211529,1,21,River,f74c6af46a78becb2f1bd3f95bbd5858,900,0,1,420,20,call,20
20180325211529,1,22,River,63b07e828bf016e976ff95d6ee07a105,900,0,2,440,20,call,20
20180325211529,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,2320,1,1,50,20,call,20
20180325211529,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,940,0,2,70,20,call,20
20180325211529,2,3,Deal,8621ffdbc5698829397d97767ac13db3,880,0,D,90,20,call,20
20180325211529,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,870,0,SB,110,30,bet,20
20180325211529,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,860,0,BB,130,40,bet,20
20180325211529,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,2300,1,1,150,40,call,20
20180325211529,2,7,Deal,06d80eb0c50b49a509b49f2424e8c805,920,0,2,170,40,call,20
20180325211529,2,8,Deal,8621ffdbc5698829397d97767ac13db3,860,0,D,190,40,call,20
20180325211529,2,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,850,0,SB,210,50,bet,20
20180325211529,2,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,0,BB,230,60,bet,20
20180325211529,2,11,Deal,63b07e828bf016e976ff95d6ee07a105,2280,1,1,250,60,call,20
20180325211529,2,12,Deal,06d80eb0c50b49a509b49f2424e8c805,900,0,2,270,60,call,20
20180325211529,2,13,Deal,8621ffdbc5698829397d97767ac13db3,840,0,D,290,60,call,20
20180325211529,2,14,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,SB,300,60,call,10
20180325211529,2,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,820,0,SB,320,20,bet,20
20180325211529,2,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,820,0,BB,340,20,call,20
20180325211529,2,17,Flop,63b07e828bf016e976ff95d6ee07a105,2260,1,1,360,20,call,20
20180325211529,2,18,Flop,06d80eb0c50b49a509b49f2424e8c805,900,0,2,360,0,fold,0
20180325211529,2,19,Flop,8621ffdbc5698829397d97767ac13db3,840,0,D,360,0,fold,0
20180325211529,2,20,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,820,0,SB,360,0,fold,0
20180325211529,2,21,Turn,f74c6af46a78becb2f1bd3f95bbd5858,820,0,BB,360,0,fold,0
20180325211529,2,22,Turn,63b07e828bf016e976ff95d6ee07a105,2260,1,1,360,0,call,0
20180325211529,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,900,0,1,30,0,fold,0
20180325211529,3,2,Deal,8621ffdbc5698829397d97767ac13db3,820,0,2,50,20,call,20
20180325211529,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,800,0,D,70,20,call,20
20180325211529,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,790,0,SB,90,30,bet,20
20180325211529,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,3590,2,BB,100,30,call,10
20180325211529,3,6,Deal,8621ffdbc5698829397d97767ac13db3,810,0,2,110,30,call,10
20180325211529,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,760,0,D,150,60,raise,40
20180325211529,3,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,760,0,SB,180,60,call,30
20180325211529,3,9,Deal,63b07e828bf016e976ff95d6ee07a105,3560,2,BB,210,60,call,30
20180325211529,3,10,Deal,8621ffdbc5698829397d97767ac13db3,780,0,2,240,60,call,30
20180325211529,3,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,760,0,SB,240,0,check,0
20180325211529,3,12,Flop,63b07e828bf016e976ff95d6ee07a105,3540,2,BB,260,20,bet,20
20180325211529,3,13,Flop,8621ffdbc5698829397d97767ac13db3,760,0,2,280,20,call,20
20180325211529,3,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,720,0,D,320,40,raise,40
20180325211529,3,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,500,0,SB,580,260,bet,260
20180325211529,3,16,Flop,63b07e828bf016e976ff95d6ee07a105,3300,2,BB,820,260,call,240
20180325211529,3,17,Flop,8621ffdbc5698829397d97767ac13db3,520,0,2,1060,260,call,240
20180325211529,3,18,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,500,0,D,1280,260,call,220
20180325211529,3,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,500,0,SB,1280,0,check,0
20180325211529,3,20,Turn,63b07e828bf016e976ff95d6ee07a105,3300,2,BB,1280,0,fold,0
20180325211529,3,21,Turn,8621ffdbc5698829397d97767ac13db3,500,0,2,1300,20,bet,20
20180325211529,3,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,480,0,D,1320,20,call,20
20180325211529,3,23,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,1820,500,allin,500
20180325211529,3,24,Turn,8621ffdbc5698829397d97767ac13db3,20,0,2,2300,500,call,480
20180325211529,3,25,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,480,0,D,2300,20,fold,0
20180325211529,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,1,50,20,allin,20
20180325211529,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,2,530,480,allin,480
20180325211529,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,2830,2300,allin,2300
20180325211529,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,5120,2300,call,2290
20180325211529,4,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,6000,900,allin,880
20180325211529,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,950,0,1,50,20,call,20
20180325211529,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5010,0,2,70,20,call,20
20180325211529,5,3,Deal,63b07e828bf016e976ff95d6ee07a105,980,2,D,90,20,call,20
20180325211529,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,SB,100,20,call,10
20180325211529,5,5,Deal,8621ffdbc5698829397d97767ac13db3,980,1,BB,100,20,call,0
20180325211529,5,6,Flop,06d80eb0c50b49a509b49f2424e8c805,960,1,SB,120,20,bet,20
20180325211529,5,7,Flop,8621ffdbc5698829397d97767ac13db3,960,1,BB,140,20,call,20
20180325211529,5,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,930,0,1,160,20,call,20
