game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326035636,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326035636,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326035636,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326035636,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326035636,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326035636,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326035636,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1050,1000,allin,1000
20180326035636,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,6050,5000,allin,5000
20180326035636,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,7040,1000,allin,990
20180326035636,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,8020,1000,allin,980
20180326035636,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,10000,2000,allin,1980
20180326035636,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,1030,1000,allin,1000
20180326035636,3,2,Deal,8621ffdbc5698829397d97767ac13db3,2000,0,2,2030,1000,call,1000
20180326035636,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,3030,1000,allin,1000
20180326035636,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,4020,1000,allin,990
20180326035636,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,6000,2,BB,5000,1000,call,980
20180326035636,3,6,Flop,63b07e828bf016e976ff95d6ee07a105,5980,2,BB,5020,20,bet,20
20180326035636,3,7,Flop,8621ffdbc5698829397d97767ac13db3,1980,0,2,5040,20,call,20
20180326035636,3,8,Turn,63b07e828bf016e976ff95d6ee07a105,5980,2,BB,5040,0,fold,0
20180326035636,3,9,Turn,8621ffdbc5698829397d97767ac13db3,1980,0,2,5040,0,call,0
20180326035636,4,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2050,2020,allin,2020
20180326035636,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,3960,2,SB,4060,2020,call,2010
20180326035636,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,9040,5000,allin,4980
20180326035636,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,980,2,SB,12020,5000,call,2980
