game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326073329,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326073329,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,1050,1000,allin,1000
20180326073329,1,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2050,1000,allin,1000
20180326073329,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,3040,1000,allin,990
20180326073329,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,4020,1000,allin,980
20180326073329,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,5000,1000,allin,980
20180326073329,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1030,1000,allin,1000
20180326073329,2,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,3530,2500,allin,2500
20180326073329,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,4530,1000,allin,1000
20180326073329,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,5520,1000,allin,990
20180326073329,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1000,1,BB,8000,2500,call,2480
20180326073329,3,1,Deal,8621ffdbc5698829397d97767ac13db3,0,1,1,1030,1000,allin,1000
20180326073329,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,6030,5000,allin,5000
20180326073329,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,7030,1000,allin,1000
20180326073329,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,12020,5000,allin,4990
20180326073329,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,13000,1000,allin,980
20180326073329,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,12980,2,D,50,20,call,20
20180326073329,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,1040,1000,allin,990
20180326073329,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,2020,1000,allin,980
20180326073329,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,12000,2,D,3000,1000,call,980
