game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326013326,1,1,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,1,50,20,call,20
20180326013326,1,2,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,2,90,40,raise,40
20180326013326,1,3,Deal,8621ffdbc5698829397d97767ac13db3,920,0,D,170,80,raise,80
20180326013326,1,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1160,1000,allin,990
20180326013326,1,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,BB,2140,1000,allin,980
20180326013326,1,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,1,3120,1000,allin,980
20180326013326,1,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,4080,1000,allin,960
20180326013326,1,8,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,5000,1000,allin,920
20180326013326,2,1,Deal,06d80eb0c50b49a509b49f2424e8c805,4980,0,1,50,20,call,20
20180326013326,2,2,Deal,8621ffdbc5698829397d97767ac13db3,980,1,2,70,20,call,20
20180326013326,2,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,1070,1000,allin,1000
20180326013326,2,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,2060,1000,allin,990
20180326013326,2,5,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,BB,3040,1000,call,980
20180326013326,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,4000,0,1,4020,1000,call,980
20180326013326,2,7,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,5000,1000,allin,980
20180326013326,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,BB,5020,20,bet,20
20180326013326,2,9,Flop,06d80eb0c50b49a509b49f2424e8c805,3980,0,1,5040,20,call,20
20180326013326,2,10,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,BB,5040,0,fold,0
20180326013326,2,11,Turn,06d80eb0c50b49a509b49f2424e8c805,3980,0,1,5040,0,call,0
20180326013326,3,1,Deal,8621ffdbc5698829397d97767ac13db3,4960,1,1,70,40,raise,40
20180326013326,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,2,150,80,raise,80
20180326013326,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,850,2,D,300,150,bet,150
20180326013326,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,830,2,SB,440,150,call,140
20180326013326,3,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3720,0,BB,720,300,raise,280
20180326013326,3,6,Deal,8621ffdbc5698829397d97767ac13db3,4400,1,1,1280,600,raise,560
20180326013326,3,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,2200,1000,allin,920
20180326013326,3,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,3050,1000,allin,850
20180326013326,3,9,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,3880,980,allin,830
20180326013326,3,10,Deal,06d80eb0c50b49a509b49f2424e8c805,3020,0,BB,4580,1000,call,700
20180326013326,3,11,Deal,8621ffdbc5698829397d97767ac13db3,4000,1,1,4980,1000,call,400
20180326013326,3,12,Flop,06d80eb0c50b49a509b49f2424e8c805,3000,0,BB,5000,20,bet,20
20180326013326,3,13,Flop,8621ffdbc5698829397d97767ac13db3,3980,1,1,5020,20,call,20
20180326013326,3,14,Turn,06d80eb0c50b49a509b49f2424e8c805,2980,0,BB,5040,20,bet,20
20180326013326,3,15,Turn,8621ffdbc5698829397d97767ac13db3,3960,1,1,5060,20,call,20
20180326013326,3,16,River,06d80eb0c50b49a509b49f2424e8c805,2960,0,BB,5080,20,bet,20
20180326013326,3,17,River,8621ffdbc5698829397d97767ac13db3,3940,1,1,5100,20,call,20
