game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326033345,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1030,1000,allin,1000
20180326033345,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,2,2030,1000,allin,1000
20180326033345,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,3030,1000,allin,1000
20180326033345,1,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,SB,4020,1000,allin,990
20180326033345,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,BB,5000,1000,allin,980
20180326033345,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180326033345,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1050,1000,allin,1000
20180326033345,2,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,2050,1000,allin,1000
20180326033345,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,SB,3040,1000,allin,990
20180326033345,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,BB,4020,1000,call,980
20180326033345,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,1,5000,1000,call,980
20180326033345,2,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4000,0,BB,5000,0,check,0
20180326033345,2,8,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,1,5020,20,bet,20
20180326033345,2,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,BB,5040,20,call,20
20180326033345,2,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3980,0,BB,5040,0,check,0
20180326033345,2,11,Turn,63b07e828bf016e976ff95d6ee07a105,980,2,1,5040,0,fold,0
20180326033345,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,1030,1000,allin,1000
20180326033345,3,2,Deal,8621ffdbc5698829397d97767ac13db3,3000,1,2,3030,2000,raise,2000
20180326033345,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,4030,1000,allin,1000
20180326033345,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,8040,4020,allin,4010
20180326033345,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,9000,980,allin,960
20180326033345,3,6,Deal,8621ffdbc5698829397d97767ac13db3,0,1,2,12000,5000,allin,3000
20180326033345,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,6000,0,D,100,40,call,40
20180326033345,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,1060,980,allin,960
20180326033345,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,6000,4980,allin,4940
20180326033345,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,D,12000,6040,allin,6000
