game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326021619,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,70,40,raise,40
20180326021619,1,2,Deal,8621ffdbc5698829397d97767ac13db3,920,0,2,150,80,raise,80
20180326021619,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,1150,1000,allin,1000
20180326021619,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,2140,1000,allin,990
20180326021619,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,0,BB,3120,1000,allin,980
20180326021619,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,1,4080,1000,allin,960
20180326021619,1,7,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,5000,1000,allin,920
20180326021619,2,1,Deal,8621ffdbc5698829397d97767ac13db3,4980,0,1,50,20,call,20
20180326021619,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,1050,1000,allin,1000
20180326021619,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,2050,1000,allin,1000
20180326021619,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,3040,1000,call,990
20180326021619,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,4020,1000,allin,980
20180326021619,2,6,Deal,8621ffdbc5698829397d97767ac13db3,4000,0,1,5000,1000,call,980
20180326021619,2,7,Flop,63b07e828bf016e976ff95d6ee07a105,980,2,SB,5020,20,bet,20
20180326021619,2,8,Flop,8621ffdbc5698829397d97767ac13db3,3980,0,1,5040,20,call,20
20180326021619,2,9,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,SB,5060,20,bet,20
20180326021619,2,10,Turn,8621ffdbc5698829397d97767ac13db3,3960,0,1,5080,20,call,20
20180326021619,2,11,River,63b07e828bf016e976ff95d6ee07a105,940,2,SB,5100,20,bet,20
20180326021619,2,12,River,8621ffdbc5698829397d97767ac13db3,3940,0,1,5120,20,call,20
20180326021619,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,5030,5000,allin,5000
20180326021619,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,6030,1000,allin,1000
20180326021619,3,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,6970,940,allin,940
20180326021619,3,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,7960,1000,allin,990
20180326021619,3,5,Deal,8621ffdbc5698829397d97767ac13db3,0,0,BB,12000,4060,allin,4040
20180326021619,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,D,4970,4940,allin,4940
20180326021619,4,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,5960,1000,allin,990
20180326021619,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,13000,7060,allin,7040
