game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326005154,1,1,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,1,50,20,call,20
20180326005154,1,2,Deal,8621ffdbc5698829397d97767ac13db3,980,0,2,70,20,call,20
20180326005154,1,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,D,110,40,raise,40
20180326005154,1,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,SB,140,40,call,30
20180326005154,1,5,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,BB,160,40,call,20
20180326005154,1,6,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,1,180,40,call,20
20180326005154,1,7,Deal,8621ffdbc5698829397d97767ac13db3,960,0,2,200,40,call,20
20180326005154,1,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,0,SB,200,0,check,0
20180326005154,1,9,Flop,63b07e828bf016e976ff95d6ee07a105,940,0,BB,220,20,bet,20
20180326005154,1,10,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,1,1180,960,allin,960
20180326005154,1,11,Flop,8621ffdbc5698829397d97767ac13db3,0,0,2,2140,960,allin,960
20180326005154,1,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3100,960,allin,960
20180326005154,1,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,4060,960,allin,960
20180326005154,1,14,Flop,63b07e828bf016e976ff95d6ee07a105,0,0,BB,5000,960,allin,940
20180326005154,2,1,Deal,8621ffdbc5698829397d97767ac13db3,4960,0,1,70,40,raise,40
20180326005154,2,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,2,110,40,call,40
20180326005154,2,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,1110,1000,allin,1000
20180326005154,2,4,Deal,63b07e828bf016e976ff95d6ee07a105,1000,2,SB,2100,1000,call,990
20180326005154,2,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,3080,1000,allin,980
20180326005154,2,6,Deal,8621ffdbc5698829397d97767ac13db3,3000,0,1,5040,2000,raise,1960
20180326005154,2,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,2,6000,1000,allin,960
20180326005154,2,8,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,7000,2000,allin,1000
20180326005154,3,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,1,70,40,raise,40
20180326005154,3,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,930,2,D,140,70,bet,70
20180326005154,3,3,Deal,06d80eb0c50b49a509b49f2424e8c805,930,2,SB,200,70,call,60
20180326005154,3,4,Deal,8621ffdbc5698829397d97767ac13db3,9860,0,BB,320,140,raise,120
20180326005154,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,720,2,1,560,280,raise,240
20180326005154,3,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,440,2,D,1050,560,bet,490
20180326005154,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,440,2,SB,1540,560,call,490
20180326005154,3,8,Deal,8621ffdbc5698829397d97767ac13db3,8880,0,BB,2520,1120,raise,980
20180326005154,3,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,3240,1000,allin,720
20180326005154,3,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,D,3680,1000,allin,440
20180326005154,3,11,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,4120,1000,allin,440
