game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325212959,2,7,Deal,63b07e828bf016e976ff95d6ee07a105,2440,1,2,240,80,call,60
20180325212959,2,8,Deal,06d80eb0c50b49a509b49f2424e8c805,780,0,D,300,80,call,60
20180325212959,2,9,Deal,8621ffdbc5698829397d97767ac13db3,780,0,SB,360,80,call,60
20180325212959,2,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,820,0,BB,400,80,call,40
20180325212959,2,11,Flop,8621ffdbc5698829397d97767ac13db3,760,0,SB,420,20,bet,20
20180325212959,2,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,800,0,BB,440,20,call,20
20180325212959,2,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,760,0,1,460,20,call,20
20180325212959,2,14,Flop,63b07e828bf016e976ff95d6ee07a105,2400,1,2,500,40,raise,40
20180325212959,2,15,Flop,06d80eb0c50b49a509b49f2424e8c805,780,0,D,500,0,fold,0
20180325212959,2,16,Flop,8621ffdbc5698829397d97767ac13db3,740,0,SB,520,40,call,20
20180325212959,2,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,780,0,BB,540,40,call,20
20180325212959,2,18,Flop,f74c6af46a78becb2f1bd3f95bbd5858,740,0,1,560,40,call,20
20180325212959,2,19,Turn,8621ffdbc5698829397d97767ac13db3,720,0,SB,580,20,bet,20
20180325212959,2,20,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,760,0,BB,600,20,call,20
20180325212959,2,21,Turn,f74c6af46a78becb2f1bd3f95bbd5858,720,0,1,620,20,call,20
20180325212959,2,22,Turn,63b07e828bf016e976ff95d6ee07a105,2360,1,2,660,40,raise,40
20180325212959,2,23,Turn,8621ffdbc5698829397d97767ac13db3,700,0,SB,680,40,call,20
20180325212959,2,24,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,700,0,BB,740,80,raise,60
20180325212959,2,25,Turn,f74c6af46a78becb2f1bd3f95bbd5858,660,0,1,800,80,call,60
20180325212959,2,26,Turn,63b07e828bf016e976ff95d6ee07a105,2240,1,2,920,160,raise,120
20180325212959,2,27,Turn,8621ffdbc5698829397d97767ac13db3,580,0,SB,1040,160,call,120
20180325212959,2,28,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,620,0,BB,1120,160,call,80
20180325212959,2,29,Turn,f74c6af46a78becb2f1bd3f95bbd5858,580,0,1,1200,160,call,80
20180325212959,2,30,River,8621ffdbc5698829397d97767ac13db3,560,0,SB,1220,20,bet,20
20180325212959,2,31,River,6b42d00c4ca6ddc33a604c54b8ce4adc,600,0,BB,1240,20,call,20
20180325212959,2,32,River,f74c6af46a78becb2f1bd3f95bbd5858,560,0,1,1260,20,call,20
20180325212959,2,33,River,63b07e828bf016e976ff95d6ee07a105,2200,1,2,1300,40,raise,40
20180325212959,2,34,River,8621ffdbc5698829397d97767ac13db3,560,0,SB,1300,20,fold,0
20180325212959,2,35,River,6b42d00c4ca6ddc33a604c54b8ce4adc,580,0,BB,1320,40,call,20
20180325212959,2,36,River,f74c6af46a78becb2f1bd3f95bbd5858,540,0,1,1340,40,call,20
20180325212959,3,1,Deal,63b07e828bf016e976ff95d6ee07a105,4520,2,1,50,20,call,20
20180325212959,3,2,Deal,06d80eb0c50b49a509b49f2424e8c805,760,0,2,70,20,call,20
20180325212959,3,3,Deal,8621ffdbc5698829397d97767ac13db3,540,0,D,90,20,call,20
20180325212959,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,550,0,SB,110,30,bet,20
20180325212959,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,510,0,BB,120,30,call,10
20180325212959,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,4510,2,1,130,30,call,10
20180325212959,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,750,0,2,140,30,call,10
20180325212959,3,8,Deal,8621ffdbc5698829397d97767ac13db3,530,0,D,150,30,call,10
20180325212959,3,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,530,0,SB,170,20,bet,20
20180325212959,3,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,490,0,BB,190,20,call,20
20180325212959,3,11,Flop,63b07e828bf016e976ff95d6ee07a105,4490,2,1,210,20,call,20
20180325212959,3,12,Flop,06d80eb0c50b49a509b49f2424e8c805,730,0,2,230,20,call,20
20180325212959,3,13,Flop,8621ffdbc5698829397d97767ac13db3,510,0,D,250,20,call,20
20180325212959,3,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,530,0,SB,250,0,fold,0
20180325212959,3,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,490,0,BB,250,0,check,0
20180325212959,3,16,Turn,63b07e828bf016e976ff95d6ee07a105,4490,2,1,250,0,fold,0
20180325212959,3,17,Turn,06d80eb0c50b49a509b49f2424e8c805,710,0,2,270,20,bet,20
20180325212959,3,18,Turn,8621ffdbc5698829397d97767ac13db3,490,0,D,290,20,call,20
20180325212959,3,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,470,0,BB,310,20,call,20
20180325212959,3,20,River,f74c6af46a78becb2f1bd3f95bbd5858,470,0,BB,310,0,check,0
20180325212959,3,21,River,06d80eb0c50b49a509b49f2424e8c805,690,0,2,330,20,bet,20
20180325212959,3,22,River,8621ffdbc5698829397d97767ac13db3,470,0,D,350,20,call,20
20180325212959,3,23,River,f74c6af46a78becb2f1bd3f95bbd5858,470,0,BB,350,0,fold,0
20180325212959,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,670,0,1,50,20,call,20
20180325212959,4,2,Deal,8621ffdbc5698829397d97767ac13db3,800,0,2,70,20,call,20
20180325212959,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,D,90,20,call,20
20180325212959,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,430,0,SB,120,40,raise,30
20180325212959,4,5,Deal,63b07e828bf016e976ff95d6ee07a105,4450,2,BB,140,40,call,20
20180325212959,4,6,Deal,06d80eb0c50b49a509b49f2424e8c805,650,0,1,160,40,call,20
20180325212959,4,7,Deal,8621ffdbc5698829397d97767ac13db3,780,0,2,180,40,call,20
20180325212959,4,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,450,0,D,240,80,raise,60
20180325212959,4,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,310,0,SB,360,160,raise,120
20180325212959,4,10,Deal,63b07e828bf016e976ff95d6ee07a105,4330,2,BB,480,160,call,120
20180325212959,4,11,Deal,06d80eb0c50b49a509b49f2424e8c805,530,0,1,600,160,call,120
20180325212959,4,12,Deal,8621ffdbc5698829397d97767ac13db3,660,0,2,720,160,call,120
20180325212959,4,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,210,0,D,960,320,raise,240
20180325212959,4,14,Deal,f74c6af46a78becb2f1bd3f95bbd5858,150,0,SB,1120,320,call,160
20180325212959,4,15,Deal,63b07e828bf016e976ff95d6ee07a105,4170,2,BB,1280,320,call,160
20180325212959,4,16,Deal,06d80eb0c50b49a509b49f2424e8c805,370,0,1,1440,320,call,160
20180325212959,4,17,Deal,8621ffdbc5698829397d97767ac13db3,500,0,2,1600,320,call,160
20180325212959,4,18,Flop,f74c6af46a78becb2f1bd3f95bbd5858,150,0,SB,1600,0,check,0
20180325212959,4,19,Flop,63b07e828bf016e976ff95d6ee07a105,4150,2,BB,1620,20,bet,20
20180325212959,4,20,Flop,06d80eb0c50b49a509b49f2424e8c805,350,0,1,1640,20,call,20
20180325212959,4,21,Flop,8621ffdbc5698829397d97767ac13db3,0,0,2,2140,500,allin,500
20180325212959,4,22,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,2350,210,allin,210
20180325212959,4,23,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,2500,150,allin,150
20180325212959,4,24,Flop,63b07e828bf016e976ff95d6ee07a105,3670,2,BB,2980,500,call,480
20180325212959,4,25,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,1,3330,370,allin,350
20180325212959,5,1,Deal,8621ffdbc5698829397d97767ac13db3,720,0,1,50,20,call,20
20180325212959,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2570,0,2,70,20,call,20
20180325212959,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,1,D,110,40,raise,40
20180325212959,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,3630,2,SB,140,40,call,30
20180325212959,5,5,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,BB,160,40,call,20
20180325212959,5,6,Deal,8621ffdbc5698829397d97767ac13db3,700,0,1,180,40,call,20
20180325212959,5,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2570,0,2,180,20,fold,0
20180325212959,5,8,Flop,63b07e828bf016e976ff95d6ee07a105,3610,2,SB,200,20,bet,20
20180325212959,5,9,Flop,06d80eb0c50b49a509b49f2424e8c805,940,1,BB,220,20,call,20
20180325212959,5,10,Flop,8621ffdbc5698829397d97767ac13db3,680,0,1,240,20,call,20
20180325212959,5,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,940,1,D,260,20,call,20
20180325212959,5,12,Turn,63b07e828bf016e976ff95d6ee07a105,3610,2,SB,260,0,fold,0
20180325212959,5,13,Turn,06d80eb0c50b49a509b49f2424e8c805,920,1,BB,280,20,bet,20
20180325212959,5,14,Turn,8621ffdbc5698829397d97767ac13db3,660,0,1,300,20,call,20
20180325212959,5,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,1,D,320,20,call,20
20180325212959,5,16,River,06d80eb0c50b49a509b49f2424e8c805,900,1,BB,340,20,bet,20
20180325212959,5,17,River,8621ffdbc5698829397d97767ac13db3,640,0,1,360,20,call,20
20180325212959,5,18,River,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,1280,920,allin,920
20180325212959,5,19,River,06d80eb0c50b49a509b49f2424e8c805,900,1,BB,1280,20,fold,0
20180325212959,5,20,River,8621ffdbc5698829397d97767ac13db3,0,0,1,1920,660,allin,640
20180325212959,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2530,0,1,100,40,call,40
20180325212959,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,220,1,2,140,40,call,40
20180325212959,6,3,Deal,63b07e828bf016e976ff95d6ee07a105,3570,2,D,180,40,call,40
20180325212959,6,4,Deal,06d80eb0c50b49a509b49f2424e8c805,860,1,SB,200,40,call,20
20180325212959,6,5,Deal,8621ffdbc5698829397d97767ac13db3,1580,0,BB,240,80,raise,40
20180325212959,6,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2490,0,1,280,80,call,40
20180325212959,6,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,100,1,2,400,160,raise,120
20180325212959,6,8,Deal,63b07e828bf016e976ff95d6ee07a105,3450,2,D,520,160,call,120
20180325212959,6,9,Deal,06d80eb0c50b49a509b49f2424e8c805,740,1,SB,640,160,call,120
20180325212959,6,10,Deal,8621ffdbc5698829397d97767ac13db3,1340,0,BB,880,320,raise,240
20180325212959,6,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2250,0,1,1120,320,call,240
20180325212959,6,12,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,2,1220,260,allin,100
20180325212959,6,13,Deal,63b07e828bf016e976ff95d6ee07a105,3290,2,D,1380,320,call,160
20180325212959,6,14,Deal,06d80eb0c50b49a509b49f2424e8c805,580,1,SB,1540,320,call,160
20180325212959,6,15,Flop,06d80eb0c50b49a509b49f2424e8c805,540,1,SB,1580,40,bet,40
20180325212959,6,16,Flop,8621ffdbc5698829397d97767ac13db3,1300,0,BB,1620,40,call,40
20180325212959,6,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2210,0,1,1660,40,call,40
20180325212959,6,18,Flop,63b07e828bf016e976ff95d6ee07a105,3250,2,D,1700,40,call,40
20180325212959,6,19,Turn,06d80eb0c50b49a509b49f2424e8c805,540,1,SB,1700,0,fold,0
20180325212959,6,20,Turn,8621ffdbc5698829397d97767ac13db3,1260,0,BB,1740,40,bet,40
20180325212959,6,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2170,0,1,1780,40,call,40
20180325212959,6,22,Turn,63b07e828bf016e976ff95d6ee07a105,3210,2,D,1820,40,call,40
20180325212959,6,23,River,8621ffdbc5698829397d97767ac13db3,1220,0,BB,1860,40,bet,40
20180325212959,6,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2130,0,1,1900,40,call,40
20180325212959,6,25,River,63b07e828bf016e976ff95d6ee07a105,3170,2,D,1940,40,call,40
20180325212959,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,2,1,100,40,call,40
20180325212959,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,3130,2,2,140,40,call,40
20180325212959,7,3,Deal,06d80eb0c50b49a509b49f2424e8c805,500,1,D,180,40,call,40
20180325212959,7,4,Deal,8621ffdbc5698829397d97767ac13db3,1140,0,SB,240,80,raise,60
20180325212959,7,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3990,0,BB,280,80,call,40
20180325212959,7,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,2,1,320,80,call,40
20180325212959,7,7,Deal,63b07e828bf016e976ff95d6ee07a105,3090,2,2,360,80,call,40
20180325212959,7,8,Deal,06d80eb0c50b49a509b49f2424e8c805,460,1,D,400,80,call,40
20180325212959,7,9,Flop,8621ffdbc5698829397d97767ac13db3,1100,0,SB,440,40,bet,40
20180325212959,7,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3950,0,BB,480,40,call,40
20180325212959,7,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,880,2,1,520,40,call,40
20180325212959,7,12,Flop,63b07e828bf016e976ff95d6ee07a105,3050,2,2,560,40,call,40
20180325212959,7,13,Flop,06d80eb0c50b49a509b49f2424e8c805,460,1,D,560,0,fold,0
20180325212959,7,14,Turn,8621ffdbc5698829397d97767ac13db3,1060,0,SB,600,40,bet,40
20180325212959,7,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3910,0,BB,640,40,call,40
20180325212959,7,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,840,2,1,680,40,call,40
20180325212959,7,17,Turn,63b07e828bf016e976ff95d6ee07a105,3050,2,2,680,0,fold,0
20180325212959,7,18,River,8621ffdbc5698829397d97767ac13db3,1020,0,SB,720,40,bet,40
20180325212959,7,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3870,0,BB,760,40,call,40
20180325212959,7,20,River,f74c6af46a78becb2f1bd3f95bbd5858,840,2,1,760,0,fold,0
20180325212959,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,3010,2,1,100,40,call,40
20180325212959,8,2,Deal,06d80eb0c50b49a509b49f2424e8c805,420,1,2,140,40,call,40
20180325212959,8,3,Deal,8621ffdbc5698829397d97767ac13db3,1740,0,D,180,40,call,40
20180325212959,8,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3810,0,SB,220,60,bet,40
20180325212959,8,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,780,2,BB,240,60,call,20
20180325212959,8,6,Deal,63b07e828bf016e976ff95d6ee07a105,2990,2,1,260,60,call,20
20180325212959,8,7,Deal,06d80eb0c50b49a509b49f2424e8c805,400,1,2,280,60,call,20
20180325212959,8,8,Deal,8621ffdbc5698829397d97767ac13db3,1720,0,D,300,60,call,20
20180325212959,8,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3770,0,SB,340,40,bet,40
20180325212959,8,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,740,2,BB,380,40,call,40
20180325212959,8,11,Flop,63b07e828bf016e976ff95d6ee07a105,2950,2,1,420,40,call,40
20180325212959,8,12,Flop,06d80eb0c50b49a509b49f2424e8c805,400,1,2,420,0,fold,0
20180325212959,8,13,Flop,8621ffdbc5698829397d97767ac13db3,1640,0,D,500,80,raise,80
20180325212959,8,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3730,0,SB,540,80,call,40
20180325212959,8,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,700,2,BB,580,80,call,40
20180325212959,8,16,Flop,63b07e828bf016e976ff95d6ee07a105,2910,2,1,620,80,call,40
20180325212959,8,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3690,0,SB,660,40,bet,40
20180325212959,8,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,660,2,BB,700,40,call,40
20180325212959,8,19,Turn,63b07e828bf016e976ff95d6ee07a105,2870,2,1,740,40,call,40
20180325212959,8,20,Turn,8621ffdbc5698829397d97767ac13db3,1640,0,D,740,0,fold,0
20180325212959,8,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3650,0,SB,780,40,bet,40
20180325212959,8,22,River,f74c6af46a78becb2f1bd3f95bbd5858,620,2,BB,820,40,call,40
20180325212959,8,23,River,63b07e828bf016e976ff95d6ee07a105,2830,2,1,860,40,call,40
20180325212959,9,1,Deal,06d80eb0c50b49a509b49f2424e8c805,360,1,1,100,40,call,40
20180325212959,9,2,Deal,8621ffdbc5698829397d97767ac13db3,1560,0,2,180,80,raise,80
20180325212959,9,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3570,0,D,260,80,call,80
20180325212959,9,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,540,2,SB,320,80,call,60
20180325212959,9,5,Deal,63b07e828bf016e976ff95d6ee07a105,3610,2,BB,360,80,call,40
20180325212959,9,6,Deal,06d80eb0c50b49a509b49f2424e8c805,320,1,1,400,80,call,40
20180325212959,9,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,540,2,SB,400,0,check,0
20180325212959,9,8,Flop,63b07e828bf016e976ff95d6ee07a105,3570,2,BB,440,40,bet,40
20180325212959,9,9,Flop,06d80eb0c50b49a509b49f2424e8c805,280,1,1,480,40,call,40
20180325212959,9,10,Flop,8621ffdbc5698829397d97767ac13db3,1520,0,2,520,40,call,40
20180325212959,9,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3530,0,D,560,40,call,40
20180325212959,9,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,500,2,SB,600,40,call,40
20180325212959,9,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,500,2,SB,600,0,check,0
20180325212959,9,14,Turn,63b07e828bf016e976ff95d6ee07a105,3530,2,BB,640,40,bet,40
20180325212959,9,15,Turn,06d80eb0c50b49a509b49f2424e8c805,240,1,1,680,40,call,40
20180325212959,9,16,Turn,8621ffdbc5698829397d97767ac13db3,1440,0,2,760,80,raise,80
20180325212959,9,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3530,0,D,760,0,fold,0
20180325212959,9,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,420,2,SB,840,80,call,80
20180325212959,9,19,Turn,63b07e828bf016e976ff95d6ee07a105,3490,2,BB,880,80,call,40
20180325212959,9,20,Turn,06d80eb0c50b49a509b49f2424e8c805,120,1,1,1000,160,raise,120
20180325212959,9,21,Turn,8621ffdbc5698829397d97767ac13db3,1360,0,2,1080,160,call,80
20180325212959,9,22,Turn,f74c6af46a78becb2f1bd3f95bbd5858,340,2,SB,1160,160,call,80
20180325212959,9,23,Turn,63b07e828bf016e976ff95d6ee07a105,3410,2,BB,1240,160,call,80
20180325212959,9,24,River,f74c6af46a78becb2f1bd3f95bbd5858,340,2,SB,1240,0,check,0
20180325212959,9,25,River,63b07e828bf016e976ff95d6ee07a105,3370,2,BB,1280,40,bet,40
20180325212959,9,26,River,06d80eb0c50b49a509b49f2424e8c805,80,1,1,1320,40,call,40
20180325212959,9,27,River,8621ffdbc5698829397d97767ac13db3,1280,0,2,1400,80,raise,80
20180325212959,9,28,River,f74c6af46a78becb2f1bd3f95bbd5858,340,2,SB,1400,0,fold,0
20180325212959,9,29,River,63b07e828bf016e976ff95d6ee07a105,3330,2,BB,1440,80,call,40
20180325212959,9,30,River,06d80eb0c50b49a509b49f2424e8c805,0,1,1,1520,120,allin,80
20180325212959,9,31,River,8621ffdbc5698829397d97767ac13db3,1120,0,2,1680,240,raise,160
20180325212959,9,32,River,63b07e828bf016e976ff95d6ee07a105,3170,2,BB,1840,240,call,160
20180325212959,10,1,Deal,8621ffdbc5698829397d97767ac13db3,1320,0,1,100,40,call,40
20180325212959,10,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3490,0,2,140,40,call,40
20180325212959,10,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,300,2,D,180,40,call,40
20180325212959,10,4,Deal,63b07e828bf016e976ff95d6ee07a105,3130,2,SB,200,40,call,20
20180325212959,10,5,Deal,06d80eb0c50b49a509b49f2424e8c805,1560,1,BB,200,40,call,0
20180325212959,10,6,Flop,63b07e828bf016e976ff95d6ee07a105,3090,2,SB,240,40,bet,40
20180325212959,10,7,Flop,06d80eb0c50b49a509b49f2424e8c805,1520,1,BB,280,40,call,40
20180325212959,10,8,Flop,8621ffdbc5698829397d97767ac13db3,1280,0,1,320,40,call,40
20180325212959,10,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3450,0,2,360,40,call,40
20180325212959,10,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,260,2,D,400,40,call,40
20180325212959,10,11,Turn,63b07e828bf016e976ff95d6ee07a105,3090,2,SB,400,0,fold,0
20180325212959,10,12,Turn,06d80eb0c50b49a509b49f2424e8c805,1480,1,BB,440,40,bet,40
20180325212959,10,13,Turn,8621ffdbc5698829397d97767ac13db3,1240,0,1,480,40,call,40
20180325212959,10,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3450,0,2,480,0,fold,0
20180325212959,10,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,220,2,D,520,40,call,40
20180325212959,10,16,River,06d80eb0c50b49a509b49f2424e8c805,1440,1,BB,560,40,bet,40
20180325212959,10,17,River,8621ffdbc5698829397d97767ac13db3,1200,0,1,600,40,call,40
20180325212959,10,18,River,f74c6af46a78becb2f1bd3f95bbd5858,220,2,D,600,0,fold,0
20180325212959,11,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3370,0,1,200,80,call,80
20180325212959,11,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,140,2,2,280,80,call,80
20180325212959,11,3,Deal,63b07e828bf016e976ff95d6ee07a105,3010,2,D,360,80,call,80
20180325212959,11,4,Deal,06d80eb0c50b49a509b49f2424e8c805,1960,1,SB,400,80,call,40
20180325212959,11,5,Deal,8621ffdbc5698829397d97767ac13db3,1120,0,BB,400,80,call,0
20180325212959,11,6,Flop,06d80eb0c50b49a509b49f2424e8c805,1880,1,SB,480,80,bet,80
20180325212959,11,7,Flop,8621ffdbc5698829397d97767ac13db3,1040,0,BB,560,80,call,80
20180325212959,11,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3370,0,1,560,0,fold,0
20180325212959,11,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,2,2,700,140,allin,140
20180325212959,11,10,Flop,63b07e828bf016e976ff95d6ee07a105,2870,2,D,840,140,call,140
20180325212959,11,11,Flop,06d80eb0c50b49a509b49f2424e8c805,1820,1,SB,900,140,call,60
20180325212959,11,12,Flop,8621ffdbc5698829397d97767ac13db3,980,0,BB,960,140,call,60
20180325212959,11,13,Turn,06d80eb0c50b49a509b49f2424e8c805,1740,1,SB,1040,80,bet,80
20180325212959,11,14,Turn,8621ffdbc5698829397d97767ac13db3,900,0,BB,1120,80,call,80
20180325212959,11,15,Turn,63b07e828bf016e976ff95d6ee07a105,2870,2,D,1120,0,fold,0
20180325212959,11,16,River,06d80eb0c50b49a509b49f2424e8c805,1660,1,SB,1200,80,bet,80
20180325212959,11,17,River,8621ffdbc5698829397d97767ac13db3,820,0,BB,1280,80,call,80
20180325212959,12,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,880,2,1,200,80,call,80
20180325212959,12,2,Deal,63b07e828bf016e976ff95d6ee07a105,2790,2,2,280,80,call,80
20180325212959,12,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1580,1,D,360,80,call,80
20180325212959,12,4,Deal,8621ffdbc5698829397d97767ac13db3,1060,0,SB,400,80,call,40
20180325212959,12,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3210,0,BB,480,160,bet,80
