game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325225135,1,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,980,0,1,50,20,call,20
20180325225135,1,2,Deal,63b07e828bf016e976ff95d6ee07a105,980,0,2,70,20,call,20
20180325225135,1,3,Deal,06d80eb0c50b49a509b49f2424e8c805,980,0,D,90,20,call,20
20180325225135,1,4,Deal,8621ffdbc5698829397d97767ac13db3,980,0,SB,100,20,call,10
20180325225135,1,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,0,BB,120,40,bet,20
20180325225135,1,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,0,1,140,40,call,20
20180325225135,1,7,Deal,63b07e828bf016e976ff95d6ee07a105,960,0,2,160,40,call,20
20180325225135,1,8,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,180,40,call,20
20180325225135,1,9,Deal,8621ffdbc5698829397d97767ac13db3,960,0,SB,200,40,call,20
20180325225135,1,10,Flop,8621ffdbc5698829397d97767ac13db3,940,0,SB,220,20,bet,20
20180325225135,1,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,BB,260,40,raise,40
20180325225135,1,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,920,0,1,300,40,call,40
20180325225135,1,13,Flop,63b07e828bf016e976ff95d6ee07a105,920,0,2,340,40,call,40
20180325225135,1,14,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,D,1300,960,allin,960
20180325225135,1,15,Flop,8621ffdbc5698829397d97767ac13db3,940,0,SB,1300,20,fold,0
20180325225135,1,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,0,BB,1300,40,fold,0
20180325225135,1,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,2220,960,allin,920
20180325225135,1,18,Flop,63b07e828bf016e976ff95d6ee07a105,0,0,2,3140,960,allin,920
20180325225135,2,1,Deal,63b07e828bf016e976ff95d6ee07a105,1980,2,1,50,20,call,20
20180325225135,2,2,Deal,06d80eb0c50b49a509b49f2424e8c805,3100,0,2,90,40,raise,40
20180325225135,2,3,Deal,8621ffdbc5698829397d97767ac13db3,900,0,D,130,40,call,40
20180325225135,2,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,SB,160,40,call,30
20180325225135,2,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,1,BB,180,40,call,20
20180325225135,2,6,Deal,63b07e828bf016e976ff95d6ee07a105,1960,2,1,200,40,call,20
20180325225135,2,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,880,0,SB,200,0,fold,0
20180325225135,2,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,1,BB,200,0,check,0
20180325225135,2,9,Flop,63b07e828bf016e976ff95d6ee07a105,1940,2,1,220,20,bet,20
20180325225135,2,10,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,2,3320,3100,allin,3100
20180325225135,2,11,Flop,8621ffdbc5698829397d97767ac13db3,0,0,D,4220,900,allin,900
20180325225135,2,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,5180,960,allin,960
20180325225135,2,13,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,1,7120,1960,allin,1940
20180325225135,3,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1120,0,1,50,20,call,20
20180325225135,3,2,Deal,8621ffdbc5698829397d97767ac13db3,980,1,2,70,20,call,20
20180325225135,3,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,0,D,110,40,raise,40
20180325225135,3,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3900,1,SB,180,80,raise,70
20180325225135,3,5,Deal,63b07e828bf016e976ff95d6ee07a105,1920,2,BB,240,80,call,60
20180325225135,3,6,Deal,06d80eb0c50b49a509b49f2424e8c805,1060,0,1,300,80,call,60
20180325225135,3,7,Deal,8621ffdbc5698829397d97767ac13db3,920,1,2,360,80,call,60
20180325225135,3,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,800,0,D,400,80,call,40
20180325225135,3,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3900,1,SB,400,0,check,0
20180325225135,3,10,Flop,63b07e828bf016e976ff95d6ee07a105,1900,2,BB,420,20,bet,20
20180325225135,3,11,Flop,06d80eb0c50b49a509b49f2424e8c805,1040,0,1,440,20,call,20
20180325225135,3,12,Flop,8621ffdbc5698829397d97767ac13db3,900,1,2,460,20,call,20
20180325225135,3,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,760,0,D,500,40,raise,40
20180325225135,3,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3690,1,SB,710,210,bet,210
20180325225135,3,15,Flop,63b07e828bf016e976ff95d6ee07a105,1710,2,BB,900,210,call,190
20180325225135,3,16,Flop,06d80eb0c50b49a509b49f2424e8c805,850,0,1,1090,210,call,190
20180325225135,3,17,Flop,8621ffdbc5698829397d97767ac13db3,710,1,2,1280,210,call,190
20180325225135,3,18,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,590,0,D,1450,210,call,170
20180325225135,3,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3690,1,SB,1450,0,check,0
20180325225135,3,20,Turn,63b07e828bf016e976ff95d6ee07a105,1690,2,BB,1470,20,bet,20
20180325225135,3,21,Turn,06d80eb0c50b49a509b49f2424e8c805,830,0,1,1490,20,call,20
20180325225135,3,22,Turn,8621ffdbc5698829397d97767ac13db3,710,1,2,1490,0,fold,0
20180325225135,3,23,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,570,0,D,1510,20,call,20
20180325225135,3,24,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3670,1,SB,1530,20,call,20
20180325225135,3,25,River,f74c6af46a78becb2f1bd3f95bbd5858,3670,1,SB,1530,0,check,0
20180325225135,3,26,River,63b07e828bf016e976ff95d6ee07a105,1670,2,BB,1550,20,bet,20
20180325225135,3,27,River,06d80eb0c50b49a509b49f2424e8c805,810,0,1,1570,20,call,20
20180325225135,3,28,River,6b42d00c4ca6ddc33a604c54b8ce4adc,570,0,D,1570,0,fold,0
20180325225135,3,29,River,f74c6af46a78becb2f1bd3f95bbd5858,3650,1,SB,1590,20,call,20
20180325225135,4,1,Deal,8621ffdbc5698829397d97767ac13db3,690,1,1,50,20,call,20
20180325225135,4,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,550,0,2,70,20,call,20
20180325225135,4,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4405,1,D,110,40,raise,40
20180325225135,4,4,Deal,63b07e828bf016e976ff95d6ee07a105,2425,2,SB,140,40,call,30
20180325225135,4,5,Deal,06d80eb0c50b49a509b49f2424e8c805,770,0,BB,160,40,call,20
20180325225135,4,6,Deal,8621ffdbc5698829397d97767ac13db3,670,1,1,180,40,call,20
20180325225135,4,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,530,0,2,200,40,call,20
20180325225135,4,8,Flop,63b07e828bf016e976ff95d6ee07a105,2405,2,SB,220,20,bet,20
20180325225135,4,9,Flop,06d80eb0c50b49a509b49f2424e8c805,750,0,BB,240,20,call,20
20180325225135,4,10,Flop,8621ffdbc5698829397d97767ac13db3,650,1,1,260,20,call,20
20180325225135,4,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,2,280,20,call,20
20180325225135,4,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4385,1,D,300,20,call,20
20180325225135,4,13,Turn,63b07e828bf016e976ff95d6ee07a105,2405,2,SB,300,0,fold,0
20180325225135,4,14,Turn,06d80eb0c50b49a509b49f2424e8c805,730,0,BB,320,20,bet,20
20180325225135,4,15,Turn,8621ffdbc5698829397d97767ac13db3,630,1,1,340,20,call,20
20180325225135,4,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,490,0,2,360,20,call,20
20180325225135,4,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4365,1,D,380,20,call,20
20180325225135,4,18,River,06d80eb0c50b49a509b49f2424e8c805,710,0,BB,400,20,bet,20
20180325225135,4,19,River,8621ffdbc5698829397d97767ac13db3,610,1,1,420,20,call,20
20180325225135,4,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,490,0,2,420,0,fold,0
20180325225135,4,21,River,f74c6af46a78becb2f1bd3f95bbd5858,4345,1,D,440,20,call,20
20180325225135,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,490,0,1,30,0,fold,0
20180325225135,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4765,1,2,50,20,call,20
20180325225135,5,3,Deal,63b07e828bf016e976ff95d6ee07a105,2385,2,D,70,20,call,20
20180325225135,5,4,Deal,06d80eb0c50b49a509b49f2424e8c805,690,0,SB,80,20,call,10
20180325225135,5,5,Deal,8621ffdbc5698829397d97767ac13db3,590,1,BB,80,20,call,0
20180325225135,5,6,Flop,06d80eb0c50b49a509b49f2424e8c805,670,0,SB,100,20,bet,20
20180325225135,5,7,Flop,8621ffdbc5698829397d97767ac13db3,570,1,BB,120,20,call,20
20180325225135,5,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4745,1,2,140,20,call,20
20180325225135,5,9,Flop,63b07e828bf016e976ff95d6ee07a105,2365,2,D,160,20,call,20
20180325225135,5,10,Turn,06d80eb0c50b49a509b49f2424e8c805,650,0,SB,180,20,bet,20
20180325225135,5,11,Turn,8621ffdbc5698829397d97767ac13db3,550,1,BB,200,20,call,20
20180325225135,5,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4725,1,2,220,20,call,20
20180325225135,5,13,Turn,63b07e828bf016e976ff95d6ee07a105,2325,2,D,260,40,raise,40
20180325225135,5,14,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,910,670,allin,650
20180325225135,5,15,Turn,8621ffdbc5698829397d97767ac13db3,550,1,BB,910,20,fold,0
20180325225135,5,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4725,1,2,910,20,fold,0
20180325225135,5,17,Turn,63b07e828bf016e976ff95d6ee07a105,1695,2,D,1540,670,call,630
20180325225135,6,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4685,1,1,100,40,call,40
20180325225135,6,2,Deal,63b07e828bf016e976ff95d6ee07a105,3195,2,2,140,40,call,40
20180325225135,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,1,D,180,40,call,40
20180325225135,6,4,Deal,8621ffdbc5698829397d97767ac13db3,510,1,SB,200,40,call,20
20180325225135,6,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,410,0,BB,240,80,raise,40
20180325225135,6,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4645,1,1,280,80,call,40
20180325225135,6,7,Deal,63b07e828bf016e976ff95d6ee07a105,3155,2,2,320,80,call,40
20180325225135,6,8,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,D,360,80,call,40
20180325225135,6,9,Deal,8621ffdbc5698829397d97767ac13db3,470,1,SB,400,80,call,40
20180325225135,6,10,Flop,8621ffdbc5698829397d97767ac13db3,430,1,SB,440,40,bet,40
20180325225135,6,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,370,0,BB,480,40,call,40
20180325225135,6,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4605,1,1,520,40,call,40
20180325225135,6,13,Flop,63b07e828bf016e976ff95d6ee07a105,3115,2,2,560,40,call,40
20180325225135,6,14,Flop,06d80eb0c50b49a509b49f2424e8c805,880,1,D,600,40,call,40
20180325225135,6,15,Turn,8621ffdbc5698829397d97767ac13db3,390,1,SB,640,40,bet,40
20180325225135,6,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,330,0,BB,680,40,call,40
20180325225135,6,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4565,1,1,720,40,call,40
20180325225135,6,18,Turn,63b07e828bf016e976ff95d6ee07a105,3115,2,2,720,0,fold,0
20180325225135,6,19,Turn,06d80eb0c50b49a509b49f2424e8c805,840,1,D,760,40,call,40
20180325225135,6,20,River,8621ffdbc5698829397d97767ac13db3,350,1,SB,800,40,bet,40
20180325225135,6,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,290,0,BB,840,40,call,40
20180325225135,6,22,River,f74c6af46a78becb2f1bd3f95bbd5858,4525,1,1,880,40,call,40
20180325225135,6,23,River,06d80eb0c50b49a509b49f2424e8c805,800,1,D,920,40,call,40
20180325225135,7,1,Deal,63b07e828bf016e976ff95d6ee07a105,3075,2,1,100,40,call,40
20180325225135,7,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,900,800,allin,800
20180325225135,7,3,Deal,8621ffdbc5698829397d97767ac13db3,1270,1,D,900,0,fold,0
20180325225135,7,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,1170,290,allin,270
20180325225135,7,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2925,1,BB,2730,1600,raise,1560
20180325225135,7,6,Deal,63b07e828bf016e976ff95d6ee07a105,1515,2,1,4290,1600,call,1560
20180325225135,7,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2925,1,BB,4290,0,check,0
20180325225135,7,8,Flop,63b07e828bf016e976ff95d6ee07a105,1475,2,1,4330,40,bet,40
20180325225135,7,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2885,1,BB,4370,40,call,40
20180325225135,7,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2885,1,BB,4370,0,check,0
20180325225135,7,11,Turn,63b07e828bf016e976ff95d6ee07a105,1435,2,1,4410,40,bet,40
20180325225135,7,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2845,1,BB,4450,40,call,40
20180325225135,7,13,River,f74c6af46a78becb2f1bd3f95bbd5858,2845,1,BB,4450,0,check,0
20180325225135,7,14,River,63b07e828bf016e976ff95d6ee07a105,1395,2,1,4490,40,bet,40
20180325225135,7,15,River,f74c6af46a78becb2f1bd3f95bbd5858,2805,1,BB,4530,40,call,40
20180325225135,8,1,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,1,100,40,call,40
20180325225135,8,2,Deal,8621ffdbc5698829397d97767ac13db3,1230,1,2,140,40,call,40
20180325225135,8,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,1,D,180,40,call,40
20180325225135,8,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7275,1,SB,220,60,bet,40
20180325225135,8,5,Deal,63b07e828bf016e976ff95d6ee07a105,1335,2,BB,240,60,call,20
20180325225135,8,6,Deal,06d80eb0c50b49a509b49f2424e8c805,940,2,1,260,60,call,20
20180325225135,8,7,Deal,8621ffdbc5698829397d97767ac13db3,1210,1,2,280,60,call,20
20180325225135,8,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,D,320,80,bet,40
20180325225135,8,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7235,1,SB,360,100,bet,40
20180325225135,8,10,Deal,63b07e828bf016e976ff95d6ee07a105,1295,2,BB,400,100,call,40
20180325225135,8,11,Deal,06d80eb0c50b49a509b49f2424e8c805,900,2,1,440,100,call,40
20180325225135,8,12,Deal,8621ffdbc5698829397d97767ac13db3,1170,1,2,480,100,call,40
20180325225135,8,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,880,1,D,520,120,bet,40
20180325225135,8,14,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7095,1,SB,660,240,raise,140
20180325225135,8,15,Deal,63b07e828bf016e976ff95d6ee07a105,1155,2,BB,800,240,call,140
20180325225135,8,16,Deal,06d80eb0c50b49a509b49f2424e8c805,760,2,1,940,240,call,140
20180325225135,8,17,Deal,8621ffdbc5698829397d97767ac13db3,1030,1,2,1080,240,call,140
20180325225135,8,18,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,760,1,D,1200,240,call,120
20180325225135,8,19,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7095,1,SB,1200,0,check,0
20180325225135,8,20,Flop,63b07e828bf016e976ff95d6ee07a105,1115,2,BB,1240,40,bet,40
20180325225135,8,21,Flop,06d80eb0c50b49a509b49f2424e8c805,720,2,1,1280,40,call,40
20180325225135,8,22,Flop,8621ffdbc5698829397d97767ac13db3,1030,1,2,1280,0,fold,0
20180325225135,8,23,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,720,1,D,1320,40,call,40
20180325225135,8,24,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7055,1,SB,1360,40,call,40
20180325225135,8,25,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7055,1,SB,1360,0,check,0
20180325225135,8,26,Turn,63b07e828bf016e976ff95d6ee07a105,1075,2,BB,1400,40,bet,40
20180325225135,8,27,Turn,06d80eb0c50b49a509b49f2424e8c805,680,2,1,1440,40,call,40
