tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
357,20180726191938152,16,40,Deal,2457b5121ed104049a3f89109143918d,False,True,0,0,BB,,,0,2582,allin,2502
357,20180726191938152,16,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,4426,0,2,,,0,80,fold,0
357,20180726191938152,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,537,0,D,8H AC,,0,3043,bet,815
357,20180726191938152,17,40,Deal,8b3220f4a339e79864993b754df4179d,False,True,4426,0,1,,,0,0,fold,0
357,20180726191938152,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,312,0,2,TC KC,,0,686,bet,686
357,20180726191938152,17,40,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4809,0,D,,,0,0,fold,0
357,20180726191938152,17,40,Deal,2457b5121ed104049a3f89109143918d,False,True,5244,0,SB,,,0,40,fold,0
357,20180726191938152,17,40,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2403,0,BB,,,0,80,fold,0
357,20180726191938152,18,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1118,0,1,4C TS,,0,0,fold,0
357,20180726191938152,18,80,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4809,0,2,,,0,0,fold,0
357,20180726191938152,18,80,Deal,2457b5121ed104049a3f89109143918d,False,True,4904,0,D,,,0,340,bet,340
357,20180726191938152,18,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2323,0,SB,,,0,80,fold,0
357,20180726191938152,18,80,Deal,8b3220f4a339e79864993b754df4179d,False,True,4086,0,BB,,,0,340,call,180
357,20180726191938152,18,80,Flop,8b3220f4a339e79864993b754df4179d,False,True,4086,0,BB,,9C 6H 9H,340,0,check,0
357,20180726191938152,18,80,Flop,2457b5121ed104049a3f89109143918d,False,True,4744,0,D,,9C 6H 9H,340,160,bet,160
357,20180726191938152,18,80,Flop,8b3220f4a339e79864993b754df4179d,False,True,4086,0,BB,,9C 6H 9H,340,0,fold,0
357,20180726191938152,19,80,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4649,0,1,,,0,160,call,160
357,20180726191938152,19,80,Deal,2457b5121ed104049a3f89109143918d,False,True,5664,0,2,,,0,0,fold,0
357,20180726191938152,19,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2323,0,D,,,0,0,fold,0
357,20180726191938152,19,80,Deal,8b3220f4a339e79864993b754df4179d,False,True,3926,0,SB,,,0,160,call,80
357,20180726191938152,19,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,958,0,BB,9H 6D,,0,160,call,0
357,20180726191938152,19,80,Flop,8b3220f4a339e79864993b754df4179d,False,True,3926,0,SB,,2S AH 3D,160,0,check,0
357,20180726191938152,19,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,958,0,BB,9H 6D,2S AH 3D,160,0,check,0
357,20180726191938152,19,80,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,4649,0,1,,2S AH 3D,160,0,check,0
357,20180726191938152,19,80,Turn,8b3220f4a339e79864993b754df4179d,False,True,3926,0,SB,,2S AH 3D TH,160,0,check,0
357,20180726191938152,19,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,958,0,BB,9H 6D,2S AH 3D TH,160,0,check,0
357,20180726191938152,19,80,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,4649,0,1,,2S AH 3D TH,160,0,check,0
357,20180726191938152,19,80,River,8b3220f4a339e79864993b754df4179d,False,True,3926,0,SB,,2S AH 3D TH TC,160,0,check,0
357,20180726191938152,19,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,958,0,BB,9H 6D,2S AH 3D TH TC,160,0,check,0
357,20180726191938152,19,80,River,312125ca4954c7c3051b6ac94685ee96,False,True,4649,0,1,,2S AH 3D TH TC,160,0,check,0
357,20180726191938152,20,80,Deal,2457b5121ed104049a3f89109143918d,False,True,5664,0,1,,,0,0,fold,0
357,20180726191938152,20,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,2163,0,2,,,0,160,call,160
357,20180726191938152,20,80,Deal,8b3220f4a339e79864993b754df4179d,False,True,4246,0,D,,,0,160,call,160
357,20180726191938152,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,240,0,SB,JD JH,,0,718,bet,638
357,20180726191938152,20,80,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4489,0,BB,,,0,160,fold,0
357,20180726191938152,20,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,1605,0,2,,,0,718,call,558
357,20180726191938152,20,80,Deal,8b3220f4a339e79864993b754df4179d,False,True,4246,0,D,,,0,160,fold,0
357,20180726191938152,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,60,0,SB,JD JH,7D AH 3H,718,180,bet,180
357,20180726191938152,20,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,1425,0,2,,7D AH 3H,718,180,call,180
357,20180726191938152,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,60,0,SB,JD JH,7D AH 3H 2D,898,0,check,0
357,20180726191938152,20,80,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,1425,0,2,,7D AH 3H 2D,898,0,check,0
357,20180726191938152,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,60,0,SB,JD JH,7D AH 3H 2D KC,898,0,check,0
357,20180726191938152,20,80,River,834de0a4383b3c32d7cf034ca09e394c,False,True,1265,0,2,,7D AH 3H 2D KC,898,160,bet,160
357,20180726191938152,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,JD JH,7D AH 3H 2D KC,898,60,allin,60
357,20180726191938152,21,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3441,0,1,,,0,160,call,160
357,20180726191938152,21,80,Deal,8b3220f4a339e79864993b754df4179d,False,True,4246,0,D,,,0,0,fold,0
357,20180726191938152,21,80,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4329,0,SB,,,0,160,call,80
357,20180726191938152,21,80,Deal,2457b5121ed104049a3f89109143918d,False,True,5344,0,BB,,,0,320,bet,160
357,20180726191938152,21,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3281,0,1,,,0,320,call,160
357,20180726191938152,21,80,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,SB,,,0,320,call,160
357,20180726191938152,21,80,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,SB,,9H 2C 2S,320,0,check,0
357,20180726191938152,21,80,Flop,2457b5121ed104049a3f89109143918d,False,True,5344,0,BB,,9H 2C 2S,320,0,check,0
357,20180726191938152,21,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3281,0,1,,9H 2C 2S,320,0,check,0
357,20180726191938152,21,80,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,SB,,9H 2C 2S AD,320,0,check,0
357,20180726191938152,21,80,Turn,2457b5121ed104049a3f89109143918d,False,True,5344,0,BB,,9H 2C 2S AD,320,0,check,0
357,20180726191938152,21,80,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3121,0,1,,9H 2C 2S AD,320,160,bet,160
357,20180726191938152,21,80,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,SB,,9H 2C 2S AD,320,0,fold,0
357,20180726191938152,21,80,Turn,2457b5121ed104049a3f89109143918d,False,True,5184,0,BB,,9H 2C 2S AD,320,160,call,160
357,20180726191938152,21,80,River,2457b5121ed104049a3f89109143918d,False,True,5184,0,BB,,9H 2C 2S AD 8S,480,0,check,0
357,20180726191938152,21,80,River,834de0a4383b3c32d7cf034ca09e394c,False,True,2961,0,1,,9H 2C 2S AD 8S,480,160,bet,160
357,20180726191938152,21,80,River,2457b5121ed104049a3f89109143918d,False,True,5024,0,BB,,9H 2C 2S AD 8S,480,160,call,160
357,20180726191938152,22,80,Deal,8b3220f4a339e79864993b754df4179d,False,True,4246,0,1,,,0,0,fold,0
357,20180726191938152,22,80,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4009,0,D,,,0,160,call,160
357,20180726191938152,22,80,Deal,2457b5121ed104049a3f89109143918d,False,True,4864,0,SB,,,0,160,call,80
357,20180726191938152,22,80,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4401,0,BB,,,0,160,call,0
357,20180726191938152,22,80,Flop,2457b5121ed104049a3f89109143918d,False,True,4864,0,SB,,7C 6H JH,160,0,fold,0
357,20180726191938152,22,80,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,4401,0,BB,,7C 6H JH,160,0,check,0
357,20180726191938152,22,80,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,4009,0,D,,7C 6H JH,160,0,check,0
357,20180726191938152,22,80,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,4401,0,BB,,7C 6H JH 5H,160,0,check,0
357,20180726191938152,22,80,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,4009,0,D,,7C 6H JH 5H,160,0,check,0
357,20180726191938152,22,80,River,834de0a4383b3c32d7cf034ca09e394c,False,True,4401,0,BB,,7C 6H JH 5H 6D,160,0,check,0
357,20180726191938152,22,80,River,312125ca4954c7c3051b6ac94685ee96,False,True,4009,0,D,,7C 6H JH 5H 6D,160,0,check,0
357,20180726191938152,23,160,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4489,0,1,,,0,0,fold,0
357,20180726191938152,23,160,Deal,2457b5121ed104049a3f89109143918d,False,True,4864,0,D,,,0,0,fold,0
357,20180726191938152,23,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4081,0,SB,,,0,320,call,160
357,20180726191938152,23,160,Deal,8b3220f4a339e79864993b754df4179d,False,True,3926,0,BB,,,0,320,call,0
357,20180726191938152,23,160,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,4081,0,SB,,KC 4H TS,320,0,check,0
357,20180726191938152,23,160,Flop,8b3220f4a339e79864993b754df4179d,False,True,3926,0,BB,,KC 4H TS,320,0,check,0
357,20180726191938152,23,160,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,4081,0,SB,,KC 4H TS 7C,320,0,check,0
357,20180726191938152,23,160,Turn,8b3220f4a339e79864993b754df4179d,False,True,3926,0,BB,,KC 4H TS 7C,320,0,check,0
357,20180726191938152,23,160,River,834de0a4383b3c32d7cf034ca09e394c,False,True,4081,0,SB,,KC 4H TS 7C 3H,320,0,check,0
357,20180726191938152,23,160,River,8b3220f4a339e79864993b754df4179d,False,True,3926,0,BB,,KC 4H TS 7C 3H,320,0,check,0
357,20180726191938152,24,160,Deal,2457b5121ed104049a3f89109143918d,False,True,4864,0,1,,,0,0,fold,0
357,20180726191938152,24,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4081,0,D,,,0,0,fold,0
357,20180726191938152,24,160,Deal,8b3220f4a339e79864993b754df4179d,False,True,4246,0,SB,,,0,320,call,160
357,20180726191938152,24,160,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,BB,,,0,320,call,0
357,20180726191938152,24,160,Flop,8b3220f4a339e79864993b754df4179d,False,True,4246,0,SB,,6S QD QS,320,0,check,0
357,20180726191938152,24,160,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,BB,,6S QD QS,320,0,check,0
357,20180726191938152,24,160,Turn,8b3220f4a339e79864993b754df4179d,False,True,4246,0,SB,,6S QD QS JS,320,0,check,0
357,20180726191938152,24,160,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,BB,,6S QD QS JS,320,0,check,0
357,20180726191938152,24,160,River,8b3220f4a339e79864993b754df4179d,False,True,4246,0,SB,,6S QD QS JS 4H,320,0,check,0
357,20180726191938152,24,160,River,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,BB,,6S QD QS JS 4H,320,0,check,0
357,20180726191938152,25,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,3761,0,1,,,0,320,call,320
357,20180726191938152,25,160,Deal,8b3220f4a339e79864993b754df4179d,False,True,4566,0,D,,,0,0,fold,0
357,20180726191938152,25,160,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,4169,0,SB,,,0,320,call,160
357,20180726191938152,25,160,Deal,2457b5121ed104049a3f89109143918d,False,True,4544,0,BB,,,0,320,call,0
357,20180726191938152,25,160,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,3849,0,SB,,JH AS AH,320,320,bet,320
357,20180726191938152,25,160,Flop,2457b5121ed104049a3f89109143918d,False,True,4544,0,BB,,JH AS AH,320,0,fold,0
357,20180726191938152,25,160,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,3441,0,1,,JH AS AH,320,320,call,320
357,20180726191938152,25,160,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,3443,0,SB,,JH AS AH 3S,640,406,bet,406
357,20180726191938152,25,160,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,3035,0,1,,JH AS AH 3S,640,406,call,406
357,20180726191938152,25,160,River,312125ca4954c7c3051b6ac94685ee96,False,True,3443,0,SB,,JH AS AH 3S 7D,1046,0,check,0
357,20180726191938152,25,160,River,834de0a4383b3c32d7cf034ca09e394c,False,True,2715,0,1,,JH AS AH 3S 7D,1046,320,bet,320
357,20180726191938152,25,160,River,312125ca4954c7c3051b6ac94685ee96,False,True,3443,0,SB,,JH AS AH 3S 7D,1046,0,fold,0
357,20180726191938152,26,160,Deal,8b3220f4a339e79864993b754df4179d,False,True,4566,0,1,,,0,0,fold,0
357,20180726191938152,26,160,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,3123,0,D,,,0,320,call,320
357,20180726191938152,26,160,Deal,2457b5121ed104049a3f89109143918d,False,True,4224,0,SB,,,0,320,call,160
357,20180726191938152,26,160,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,5127,0,BB,,,0,320,call,0
357,20180726191938152,26,160,Flop,2457b5121ed104049a3f89109143918d,False,True,4224,0,SB,,6D 5D QH,320,0,check,0
357,20180726191938152,26,160,Flop,834de0a4383b3c32d7cf034ca09e394c,False,True,5127,0,BB,,6D 5D QH,320,0,check,0
357,20180726191938152,26,160,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,3123,0,D,,6D 5D QH,320,0,check,0
357,20180726191938152,26,160,Turn,2457b5121ed104049a3f89109143918d,False,True,3844,0,SB,,6D 5D QH 3C,320,380,bet,380
357,20180726191938152,26,160,Turn,834de0a4383b3c32d7cf034ca09e394c,False,True,5127,0,BB,,6D 5D QH 3C,320,0,fold,0
357,20180726191938152,26,160,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,3123,0,D,,6D 5D QH 3C,320,0,fold,0
357,20180726191938152,27,320,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,3123,0,1,,,0,0,fold,0
357,20180726191938152,27,320,Deal,2457b5121ed104049a3f89109143918d,False,True,5184,0,D,,,0,0,fold,0
357,20180726191938152,27,320,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4807,0,SB,,,0,320,fold,0
357,20180726191938152,27,320,Deal,8b3220f4a339e79864993b754df4179d,False,True,3926,0,BB,,,0,640,call,0
357,20180726191938152,28,320,Deal,2457b5121ed104049a3f89109143918d,False,True,3884,0,1,,,0,1300,bet,1300
357,20180726191938152,28,320,Deal,834de0a4383b3c32d7cf034ca09e394c,False,True,4807,0,D,,,0,0,fold,0
357,20180726191938152,28,320,Deal,8b3220f4a339e79864993b754df4179d,False,True,4566,0,SB,,,0,320,fold,0
357,20180726191938152,28,320,Deal,312125ca4954c7c3051b6ac94685ee96,False,True,1823,0,BB,,,0,1300,call,660
357,20180726191938152,28,320,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,957,0,BB,,8C 6D AS,1300,866,bet,866
357,20180726191938152,28,320,Flop,2457b5121ed104049a3f89109143918d,False,True,2152,0,1,,8C 6D AS,1300,1732,raise,1732
357,20180726191938152,28,320,Flop,312125ca4954c7c3051b6ac94685ee96,False,True,91,0,BB,,8C 6D AS,1300,1732,call,866
357,20180726191938152,28,320,Turn,312125ca4954c7c3051b6ac94685ee96,False,True,0,0,BB,,8C 6D AS QC,3032,91,allin,91
357,20180726191938152,28,320,Turn,2457b5121ed104049a3f89109143918d,False,True,1512,0,1,,8C 6D AS QC,3032,640,bet,640
