tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
280,20180726185129513,2,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,2880,0,4,,,0,40,call,40
280,20180726185129513,2,10,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2880,0,D,,,0,40,call,40
280,20180726185129513,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2940,0,SB,3D 2D,,0,40,call,30
280,20180726185129513,2,10,Deal,e0c1f5999af47a26e186fa47245372ce,False,True,0,0,BB,,,0,2920,allin,2900
280,20180726185129513,2,10,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2880,0,1,,,0,40,fold,0
280,20180726185129513,2,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2940,0,2,,,0,40,fold,0
280,20180726185129513,2,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3320,0,3,,,0,40,fold,0
280,20180726185129513,2,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,0,0,4,,,0,2920,allin,2880
280,20180726185129513,2,10,Deal,f74a71042edca15300ce83d4cfc36193,False,True,0,0,D,,,0,2920,allin,2880
280,20180726185129513,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,3D 2D,,0,2980,allin,2940
280,20180726185129513,3,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3300,0,1,,,0,20,call,20
280,20180726185129513,3,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11800,0,2,,,0,0,fold,0
280,20180726185129513,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,60,0,D,6D 9C,,0,0,fold,0
280,20180726185129513,3,10,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2860,0,SB,,,0,20,call,10
280,20180726185129513,3,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2920,0,BB,,,0,20,call,0
280,20180726185129513,3,10,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2840,0,SB,,7D QS 9D,20,20,bet,20
280,20180726185129513,3,10,Flop,3a71869c2737bf305d5f593512252371,False,True,2920,0,BB,,7D QS 9D,20,0,fold,0
280,20180726185129513,3,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3280,0,1,,7D QS 9D,20,20,call,20
280,20180726185129513,3,10,Turn,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2820,0,SB,,7D QS 9D 5D,40,20,bet,20
280,20180726185129513,3,10,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3260,0,1,,7D QS 9D 5D,40,20,call,20
280,20180726185129513,3,10,River,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2800,0,SB,,7D QS 9D 5D 2H,60,20,bet,20
280,20180726185129513,3,10,River,a67fa75cef7aecf38b2368679be270ff,False,True,3240,0,1,,7D QS 9D 5D 2H,60,20,call,20
280,20180726185129513,4,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11800,0,1,,,0,0,fold,0
280,20180726185129513,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,60,0,2,QS 6C,,0,0,fold,0
280,20180726185129513,4,10,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2780,0,D,,,0,20,call,20
280,20180726185129513,4,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2900,0,SB,,,0,20,call,10
280,20180726185129513,4,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3400,0,BB,,,0,20,fold,0
280,20180726185129513,4,10,Flop,3a71869c2737bf305d5f593512252371,False,True,2900,0,SB,,KC 5S 7H,20,0,fold,0
280,20180726185129513,4,10,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2780,0,D,,KC 5S 7H,20,0,call,0
280,20180726185129513,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,60,0,1,5D 7C,,0,0,fold,0
280,20180726185129513,5,10,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2820,0,2,,,0,20,call,20
280,20180726185129513,5,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2880,0,D,,,0,20,call,20
280,20180726185129513,5,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3380,0,SB,,,0,20,call,10
280,20180726185129513,5,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11780,0,BB,,,0,20,call,0
280,20180726185129513,5,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3380,0,SB,,3S AS QS,20,0,fold,0
280,20180726185129513,5,10,Flop,05e48671e73a64849ab54ddc3a802946,False,True,11780,0,BB,,3S AS QS,20,0,fold,0
280,20180726185129513,5,10,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2800,0,2,,3S AS QS,20,20,bet,20
280,20180726185129513,5,10,Flop,3a71869c2737bf305d5f593512252371,False,True,2880,0,D,,3S AS QS,20,0,fold,0
280,20180726185129513,6,10,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2880,0,1,,,0,20,call,20
280,20180726185129513,6,10,Deal,3a71869c2737bf305d5f593512252371,False,True,2860,0,2,,,0,20,call,20
280,20180726185129513,6,10,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3360,0,D,,,0,20,call,20
280,20180726185129513,6,10,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11760,0,SB,,,0,20,call,10
280,20180726185129513,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,40,0,BB,6D QH,,0,20,call,0
280,20180726185129513,6,10,Flop,05e48671e73a64849ab54ddc3a802946,False,True,11740,0,SB,,TD 4H 8D,20,20,bet,20
280,20180726185129513,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,40,0,BB,6D QH,TD 4H 8D,20,0,fold,0
280,20180726185129513,6,10,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2840,0,1,,TD 4H 8D,20,40,raise,40
280,20180726185129513,6,10,Flop,3a71869c2737bf305d5f593512252371,False,True,2860,0,2,,TD 4H 8D,20,0,fold,0
280,20180726185129513,6,10,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3360,0,D,,TD 4H 8D,20,0,fold,0
280,20180726185129513,6,10,Flop,05e48671e73a64849ab54ddc3a802946,False,True,11720,0,SB,,TD 4H 8D,20,40,call,20
280,20180726185129513,6,10,Turn,05e48671e73a64849ab54ddc3a802946,False,True,11720,0,SB,,TD 4H 8D 7D,60,0,check,0
280,20180726185129513,6,10,Turn,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2840,0,1,,TD 4H 8D 7D,60,0,fold,0
280,20180726185129513,7,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2820,0,1,,,0,40,call,40
280,20180726185129513,7,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3320,0,2,,,0,40,call,40
280,20180726185129513,7,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11860,0,D,,,0,40,call,40
280,20180726185129513,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,4D 3D,,0,40,allin,20
280,20180726185129513,7,20,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2800,0,BB,,,0,40,call,0
280,20180726185129513,7,20,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2760,0,BB,,6H 9H 5C,40,40,bet,40
280,20180726185129513,7,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2780,0,1,,6H 9H 5C,40,40,call,40
280,20180726185129513,7,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3320,0,2,,6H 9H 5C,40,0,fold,0
280,20180726185129513,7,20,Flop,05e48671e73a64849ab54ddc3a802946,False,True,11780,0,D,,6H 9H 5C,40,80,raise,80
280,20180726185129513,7,20,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2720,0,BB,,6H 9H 5C,40,80,call,40
280,20180726185129513,7,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2740,0,1,,6H 9H 5C,40,80,call,40
280,20180726185129513,7,20,Turn,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2680,0,BB,,6H 9H 5C KH,120,40,bet,40
280,20180726185129513,7,20,Turn,3a71869c2737bf305d5f593512252371,False,True,2700,0,1,,6H 9H 5C KH,120,40,call,40
280,20180726185129513,7,20,Turn,05e48671e73a64849ab54ddc3a802946,False,True,11740,0,D,,6H 9H 5C KH,120,40,call,40
280,20180726185129513,7,20,River,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2640,0,BB,,6H 9H 5C KH 2D,160,40,bet,40
280,20180726185129513,7,20,River,3a71869c2737bf305d5f593512252371,False,True,2660,0,1,,6H 9H 5C KH 2D,160,40,call,40
280,20180726185129513,7,20,River,05e48671e73a64849ab54ddc3a802946,False,True,11700,0,D,,6H 9H 5C KH 2D,160,40,call,40
280,20180726185129513,8,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3280,0,1,,,0,40,call,40
280,20180726185129513,8,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,12140,0,2,,,0,40,call,40
280,20180726185129513,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,200,0,D,7D 8D,,0,0,fold,0
280,20180726185129513,8,20,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2620,0,SB,,,0,20,fold,0
280,20180726185129513,8,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2620,0,BB,,,0,40,call,0
280,20180726185129513,8,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2620,0,BB,,7C 3C 8H,40,0,fold,0
280,20180726185129513,8,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3240,0,1,,7C 3C 8H,40,40,bet,40
280,20180726185129513,8,20,Flop,05e48671e73a64849ab54ddc3a802946,False,True,12100,0,2,,7C 3C 8H,40,40,call,40
280,20180726185129513,8,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3200,0,1,,7C 3C 8H 6S,80,40,bet,40
280,20180726185129513,8,20,Turn,05e48671e73a64849ab54ddc3a802946,False,True,12100,0,2,,7C 3C 8H 6S,80,0,fold,0
280,20180726185129513,9,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,12100,0,1,,,0,0,fold,0
280,20180726185129513,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,200,0,2,4D 8C,,0,0,fold,0
280,20180726185129513,9,20,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2620,0,D,,,0,0,fold,0
280,20180726185129513,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2580,0,SB,,,0,40,call,20
280,20180726185129513,9,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3380,0,BB,,,0,80,raise,40
280,20180726185129513,9,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2540,0,SB,,,0,80,call,40
280,20180726185129513,9,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2500,0,SB,,4H 9S 3H,80,40,bet,40
280,20180726185129513,9,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3380,0,BB,,4H 9S 3H,80,0,fold,0
280,20180726185129513,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,200,0,1,8S 4S,,0,0,fold,0
280,20180726185129513,10,20,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2580,0,2,,,0,40,call,40
280,20180726185129513,10,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2660,0,D,,,0,40,call,40
280,20180726185129513,10,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3340,0,SB,,,0,40,call,20
280,20180726185129513,10,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,12060,0,BB,,,0,40,call,0
280,20180726185129513,10,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3340,0,SB,,6H 6S 5D,40,0,check,0
280,20180726185129513,10,20,Flop,05e48671e73a64849ab54ddc3a802946,False,True,12060,0,BB,,6H 6S 5D,40,0,check,0
280,20180726185129513,10,20,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2540,0,2,,6H 6S 5D,40,40,bet,40
280,20180726185129513,10,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2620,0,D,,6H 6S 5D,40,40,call,40
280,20180726185129513,10,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3300,0,SB,,6H 6S 5D,40,40,call,40
280,20180726185129513,10,20,Flop,05e48671e73a64849ab54ddc3a802946,False,True,12060,0,BB,,6H 6S 5D,40,0,fold,0
280,20180726185129513,10,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3300,0,SB,,6H 6S 5D QS,80,0,fold,0
280,20180726185129513,10,20,Turn,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2500,0,2,,6H 6S 5D QS,80,40,bet,40
280,20180726185129513,10,20,Turn,3a71869c2737bf305d5f593512252371,False,True,2580,0,D,,6H 6S 5D QS,80,40,call,40
280,20180726185129513,10,20,River,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2500,0,2,,6H 6S 5D QS 8C,120,0,fold,0
280,20180726185129513,10,20,River,3a71869c2737bf305d5f593512252371,False,True,2580,0,D,,6H 6S 5D QS 8C,120,0,call,0
280,20180726185129513,11,20,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2420,0,1,,,0,80,raise,80
280,20180726185129513,11,20,Deal,3a71869c2737bf305d5f593512252371,False,True,2860,0,2,,,0,80,call,80
280,20180726185129513,11,20,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3220,0,D,,,0,80,call,80
280,20180726185129513,11,20,Deal,05e48671e73a64849ab54ddc3a802946,False,True,12040,0,SB,,,0,20,fold,0
280,20180726185129513,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,160,0,BB,6D 3D,,0,40,fold,0
280,20180726185129513,11,20,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2420,0,1,,8D 8H KS,80,0,fold,0
280,20180726185129513,11,20,Flop,3a71869c2737bf305d5f593512252371,False,True,2820,0,2,,8D 8H KS,80,40,bet,40
280,20180726185129513,11,20,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3180,0,D,,8D 8H KS,80,40,call,40
280,20180726185129513,11,20,Turn,3a71869c2737bf305d5f593512252371,False,True,2780,0,2,,8D 8H KS 7S,120,40,bet,40
280,20180726185129513,11,20,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3180,0,D,,8D 8H KS 7S,120,0,fold,0
280,20180726185129513,12,40,Deal,3a71869c2737bf305d5f593512252371,False,True,3120,0,1,,,0,80,call,80
280,20180726185129513,12,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3100,0,2,,,0,80,call,80
280,20180726185129513,12,40,Deal,05e48671e73a64849ab54ddc3a802946,False,True,12040,0,D,,,0,0,fold,0
280,20180726185129513,12,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,80,0,SB,AC TH,,0,80,call,40
280,20180726185129513,12,40,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2340,0,BB,,,0,80,fold,0
280,20180726185129513,12,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,80,0,SB,AC TH,6D JC JS,80,0,check,0
280,20180726185129513,12,40,Flop,3a71869c2737bf305d5f593512252371,False,True,3040,0,1,,6D JC JS,80,80,bet,80
280,20180726185129513,12,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3020,0,2,,6D JC JS,80,80,call,80
280,20180726185129513,12,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,SB,AC TH,6D JC JS,80,80,allin,80
280,20180726185129513,12,40,Turn,3a71869c2737bf305d5f593512252371,False,True,2527,0,1,,6D JC JS JH,160,513,bet,513
280,20180726185129513,12,40,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2507,0,2,,6D JC JS JH,160,513,call,513
280,20180726185129513,12,40,River,3a71869c2737bf305d5f593512252371,False,True,2447,0,1,,6D JC JS JH 9H,673,80,bet,80
280,20180726185129513,12,40,River,a67fa75cef7aecf38b2368679be270ff,False,True,2427,0,2,,6D JC JS JH 9H,673,80,call,80
280,20180726185129513,13,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2347,0,1,,,0,80,call,80
280,20180726185129513,13,40,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11960,0,D,,,0,80,call,80
280,20180726185129513,13,40,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2300,0,SB,,,0,40,fold,0
280,20180726185129513,13,40,Deal,3a71869c2737bf305d5f593512252371,False,True,4113,0,BB,,,0,80,call,0
280,20180726185129513,13,40,Flop,3a71869c2737bf305d5f593512252371,False,True,4033,0,BB,,8D 5D JD,80,80,bet,80
280,20180726185129513,13,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2267,0,1,,8D 5D JD,80,80,call,80
280,20180726185129513,13,40,Flop,05e48671e73a64849ab54ddc3a802946,False,True,11880,0,D,,8D 5D JD,80,80,call,80
280,20180726185129513,13,40,Turn,3a71869c2737bf305d5f593512252371,False,True,3953,0,BB,,8D 5D JD AC,160,80,bet,80
280,20180726185129513,13,40,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2187,0,1,,8D 5D JD AC,160,80,call,80
280,20180726185129513,13,40,Turn,05e48671e73a64849ab54ddc3a802946,False,True,11880,0,D,,8D 5D JD AC,160,0,fold,0
280,20180726185129513,13,40,River,3a71869c2737bf305d5f593512252371,False,True,3953,0,BB,,8D 5D JD AC 9D,240,0,fold,0
280,20180726185129513,13,40,River,a67fa75cef7aecf38b2368679be270ff,False,True,2187,0,1,,8D 5D JD AC 9D,240,0,call,0
280,20180726185129513,14,40,Deal,05e48671e73a64849ab54ddc3a802946,False,True,11880,0,1,,,0,0,fold,0
280,20180726185129513,14,40,Deal,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2220,0,D,,,0,80,call,80
280,20180726185129513,14,40,Deal,3a71869c2737bf305d5f593512252371,False,True,3873,0,SB,,,0,80,call,40
280,20180726185129513,14,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2787,0,BB,,,0,80,fold,0
280,20180726185129513,14,40,Flop,3a71869c2737bf305d5f593512252371,False,True,3793,0,SB,,QS QC JD,80,80,bet,80
280,20180726185129513,14,40,Flop,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,2140,0,D,,QS QC JD,80,80,call,80
280,20180726185129513,14,40,Turn,3a71869c2737bf305d5f593512252371,False,True,2448,0,SB,,QS QC JD AH,160,1345,bet,1345
280,20180726185129513,14,40,Turn,7fe8f267da8da89cb20bb6c9a7050ef0,False,True,0,0,D,,QS QC JD AH,160,2140,allin,2140
280,20180726185129513,14,40,Turn,3a71869c2737bf305d5f593512252371,False,True,1577,0,SB,,QS QC JD AH,160,2216,bet,871
